"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becher, Mitchel","Fr","2128647",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=2128647",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Braun, Avery","Jr","2128667",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=2128667",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Bruegenhemke, Keaton","Fr","2128661",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=2128661",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Caban, Jon-Anthony","Jr","2128666",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=2128666",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Davis, AJ","So","1988366",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=1988366",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"DeCero, Tom","Sr","1770383",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=1770383",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Dvorak, Jackson","Jr","2128630",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=2128630",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Evers, Justin","So","2128637",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=2128637",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Freeman, Derrick","Jr","1770382",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=1770382",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Graser, Matt","Sr","1988368",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=1988368",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Hayden, Andrew","Jr","2128634",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=2128634",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Hilpert, John","So","1988369",2019,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=1988369",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Hlafka, Trent","Fr","2128663",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=2128663",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Hoelscher, Dylan","Sr","1770403",2019,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=1770403",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Houchin, Michael","Sr","1988339",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=1988339",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"King, Keaton","So","1988355",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=1988355",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Leuthauser, Ben","Sr","1988385",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=1988385",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Mahanay, Jon","Sr","1875621",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=1875621",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Mayberry, Holden","Fr","2128629",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=2128629",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Methner, Joe","Fr","2128632",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=2128632",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"O'Brien, Jarrett","Jr","1895920",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=1895920",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Olion, Brandon","Fr","2128641",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=2128641",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
"Pawelski, Riley","Sr","1988372",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=436&stats_player_seq=1988372",436,"Mo.-St. Louis","/team/436/14781",855,"GLVC",2,14781
