"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Del Valle, Jesus","Fr","2660578",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660578",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Escalante, Fabian","Jr","2503195",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2503195",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Fox, Levi","Jr","2306382",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2306382",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Gasset, Tristan","Fr","2660554",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660554",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Gifford, Brian","Fr","2660580",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660580",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Goldman, Will","Fr","2660581",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660581",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Guerrero, Allen","Fr",NA,2022,"52","P",NA,1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Hadley, Jack","Jr","2320445",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2320445",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Hickman, Hunter","So","2522943",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2522943",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Howatineck, Coby","Jr","2660582",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660582",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Hoyt, Jacob","Jr","2306380",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2306380",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Jrolf, Andrew","Fr","2660555",2022,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660555",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Kampes, Calen","So","2660583",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660583",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Krajeski, Grant","Fr","2660584",2022,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660584",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Laurie, Zach","Fr","2660557",2022,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660557",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Layne, Brandon","Jr","2306371",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2306371",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Lohr, Mason","Jr","2660734",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660734",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Lohr, Mitch","Sr","2660723",2022,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660723",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Mangum, Mathew","Jr","2306369",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2306369",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Mangum, Ryan","So","2660558",2022,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660558",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Matos, Josue","Fr","2660585",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660585",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Minaya, Julian","Jr","2660559",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660559",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Montgomery, Caleb","So","2660560",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660560",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Moore, Nick","Jr","2660586",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660586",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Morris, Zach","Jr","2320446",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2320446",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Mullins, Brandon","So","2660588",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660588",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"O'Dea, Andrew","Jr","2660561",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660561",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Petrice, Luke","Sr","1994627",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=1994627",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Petrovich, Noah","Fr","2663314",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2663314",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Probst, Joshua","Jr","2306385",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2306385",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Riggleman, Adam","Sr","1995432",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=1995432",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Rivera, Ryker","Sr","2306366",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2306366",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Rodriguez, Ryan","Jr","2306384",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2306384",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Rodriguez, Jose","Sr","1994648",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=1994648",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Rose, Devante","Jr","2146734",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2146734",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Rubalcaba, Joseph","Sr","2306374",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2306374",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Smith, Trevon","Sr","1756755",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=1756755",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Stearns, Ronald","Jr","2306368",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2306368",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Stearns, Abe","Sr","2662206",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2662206",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Swain, Chase","Sr","2146737",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2146737",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Tamariz, Diego","So","2508231",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2508231",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Thompson, Christopher","So","2519382",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2519382",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Turner, Vincent","So","2660562",2022,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2660562",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
"Werry, Colby","Sr","2009827",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1098&stats_player_seq=2009827",1098,"Glenville St.","/team/1098/15860",30183,"MEC",2,2022,15860
