"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adler, Jack","Jr","2142787",2021,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=555&stats_player_seq=2142787",555,"Principia","/team/555/15580",12974,"SLIAC",3,15580
"Brokensha, Michael","So","2346549",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=555&stats_player_seq=2346549",555,"Principia","/team/555/15580",12974,"SLIAC",3,15580
"Buchanan, Will","Jr","2346574",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=555&stats_player_seq=2346574",555,"Principia","/team/555/15580",12974,"SLIAC",3,15580
"Cobb, Spencer","Sr","2142788",2021,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=555&stats_player_seq=2142788",555,"Principia","/team/555/15580",12974,"SLIAC",3,15580
"Coyne, Mike","So","2346575",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=555&stats_player_seq=2346575",555,"Principia","/team/555/15580",12974,"SLIAC",3,15580
"Kearney, Ben","Jr","2346545",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=555&stats_player_seq=2346545",555,"Principia","/team/555/15580",12974,"SLIAC",3,15580
"Kendall, Grayle","So","2346602",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=555&stats_player_seq=2346602",555,"Principia","/team/555/15580",12974,"SLIAC",3,15580
"McCutcheon, Luke","Sr","2006420",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=555&stats_player_seq=2006420",555,"Principia","/team/555/15580",12974,"SLIAC",3,15580
"Ramirez-Garcia, Jeremy","So","2346600",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=555&stats_player_seq=2346600",555,"Principia","/team/555/15580",12974,"SLIAC",3,15580
"Stamos, Chris","Jr","2142789",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=555&stats_player_seq=2142789",555,"Principia","/team/555/15580",12974,"SLIAC",3,15580
"Strong, Chris","Jr","2346551",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=555&stats_player_seq=2346551",555,"Principia","/team/555/15580",12974,"SLIAC",3,15580
"Wood, Nathan","Sr","1884416",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=555&stats_player_seq=1884416",555,"Principia","/team/555/15580",12974,"SLIAC",3,15580
