"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Derek","Fr","1541116",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541116",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Baldwin, Jake","Jr","1313280",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1313280",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Brooks, Kyle","Jr","1541110",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541110",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Cox, Mitch","Fr","1541108",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541108",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Cunningham, Nash","Fr","1541112",2014,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541112",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Dembeck, Carsten","Fr","1541106",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541106",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Devine, David","Sr","1213683",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1213683",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Edwards, Nick","So","1442126",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1442126",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Frate, Vince","Jr","1213684",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1213684",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Gonzalez, Joey","Fr","1541102",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541102",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Gray, Tyler","Sr","1104343",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1104343",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Hampshire, Mackenzie","So","1442132",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1442132",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Hudec, Mike","Fr","1541113",2014,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541113",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Hudson, Cole","Sr","1213688",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1213688",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"James, Stephen","Jr","1313286",2014,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1313286",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Kaido, Wade","Sr","1213689",2014,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1213689",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Kruzel, Matt","Jr","1541109",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541109",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Lewandowski, Mike","So","1442128",2014,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1442128",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Ludwig, Greg","Fr","1541115",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541115",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"McAlpine, Pat","Fr","1541104",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1541104",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Mowry, Steve","Fr","1442131",2014,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1442131",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
"Murphy, Adam","Sr","1213695",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=35&stats_player_seq=1213695",35,"Ashland","/team/35/11620",854,"GLIAC",2,11620
