"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abdul-Wahid, Ismail","Jr","1648737",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648737",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Barron, Matthew","Fr","1648738",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648738",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Basso, Kiegan","So","1544436",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1544436",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Burks, Matthew","Sr","1544426",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1544426",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Bustamante, Isaak","Fr","1648740",2015,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648740",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Cappello, Elijah","Fr","1648741",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648741",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Cluff, Jacob","Jr","1648742",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648742",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Cooper, Blake","Sr","1430348",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1430348",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"De Los Santos, Mike","Jr","1651545",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1651545",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"DeArmond, Nick","Fr","1648743",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648743",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Delarosa, Anthony","So","1648744",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648744",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Dodd, Keenan","Fr","1648745",2015,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648745",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Edwards, Russell","Sr","1544440",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1544440",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Foley, Mark","Sr","1544431",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1544431",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Gahan, Sean","So","1192899",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1192899",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Gray, James","So","1648750",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648750",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Heredia, Julian","So","1648751",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648751",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Highberger, Chad","Sr","1544427",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1544427",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Hill, Jarron","Fr","1648752",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648752",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Hoyos, Gaston","Fr",NA,2015,"98","P",NA,206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Joy, Jonathan","So","1544435",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1544435",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Kazmierski, Zach","Sr","1648760",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648760",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Kendrick, Clyde","Jr","1656948",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1656948",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Lopez, Julian","So","1651551",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1651551",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Martinez, Marcus","Fr",NA,2015,"35","INF",NA,206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Martinez, Kris","Jr","1648761",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648761",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Montano, Dylan","So","1430356",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1430356",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Moore, Steven","Sr","1544432",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1544432",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Nault, Dylan","Jr","1307806",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1307806",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Nichols, Ryan","Fr",NA,2015,"13","P",NA,206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Paul, Justin","Jr","1648764",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648764",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Perez, Enrique","Fr","1655516",2015,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1655516",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Peters, Mike","So","1648765",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1648765",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Pierson, Brennen","Jr","1544437",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1544437",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
"Pope, Cody","Sr","1544438",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=206&stats_player_seq=1544438",206,"Eastern N.M.","/team/206/12080",868,"Lone Star",2,12080
