"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Del Valle, Marcos","Sr","2821821",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2821821",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Allred, Jackson","Jr","2678605",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2678605",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Almazan, Jose","Jr","2954692",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954692",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Araujo, Caio","Jr","2954648",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954648",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Ascencio, John","Fr","2954678",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954678",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Bello, Jorge","Fr","2954676",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954676",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Berrios, Juan","Fr","2954658",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954658",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Bridges, Shaun","So","2678609",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2678609",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Brooks, Devin","So","2821776",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2821776",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Burden, Alex","Fr","2954619",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954619",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Butler, Yannick","Fr",NA,2024,"45","P",NA,7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Chandler, Devin","So","2821802",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2821802",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Christian, Javon","Jr",NA,2024,"22","P",NA,7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Collado, Joel","Fr","2954609",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2954609",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
"Colon, Shadai","Jr","2678729",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=7&stats_player_seq=2678729",7,"Alabama St.","/team/7/16580",916,"SWAC",1,2024,16580
