"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alderfer, Chris","Fr","1437190",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437190",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Anderson, Phil","Jr","1321168",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1321168",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Bair, Tylor","So","1437191",2013,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437191",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Bonino, John","So","1437192",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437192",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Dierolf, Brad","Fr","1437194",2013,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437194",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Doyle, Alex","Fr","1437195",2013,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437195",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Erb, Keeanu","Fr","1437196",2013,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437196",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Faust, Clinton","Sr","1437197",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437197",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Grablewski, Tom","Fr","1437198",2013,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437198",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Koenig, Steve","So","1300319",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1300319",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Kurtz, Logan","So","1300317",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1300317",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Landrigan, Dillon","Jr","1200431",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1200431",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Lanzner, Erik","Fr","1437199",2013,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437199",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Manzueta, Elias","Fr","1437200",2013,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437200",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Marcin, Christian","So","1300316",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1300316",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Mecke, Mason","So","1321169",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1321169",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Mendenhall, Allen","Fr","1437201",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437201",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Rissmiller, Kyle","Jr","1437202",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437202",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Rivera, John","So","1437203",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437203",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Scharnitz, Brian","Fr","1437204",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437204",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Spayd, Josh","Fr","1437205",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437205",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Tantala, Ryan","Jr","1200438",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1200438",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Vitelli, Nick","Sr","1101655",2013,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1101655",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
"Zipay, Nick","Fr","1437206",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30044&stats_player_seq=1437206",30044,"Penn St.-Berks","/team/30044/11320",30071,"United East",3,11320
