"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baar, Josh","Fr","2321555",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2321555",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Bregenzer, Zach","Jr","1994716",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=1994716",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Deramus, Demetrius","Fr","2321590",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2321590",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"DiMaria, Joe","Fr","2321553",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2321553",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Doherty, Sean","Fr","2321577",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2321577",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Falcon, Luke","So","2321587",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2321587",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Hightower, Brandon","Jr","2321584",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2321584",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Himmelreich, Jaden","Jr","1994760",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=1994760",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Hopely, Nick","Sr","1884120",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=1884120",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Keith, Michael","Jr","2321585",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2321585",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Kurtz, Jacob","Sr","2321586",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2321586",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"MacKay, Sean","Fr","2321589",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2321589",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Martin, Buzz","Fr","2321554",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2321554",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"McCarty, Ryan","Jr","1994774",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=1994774",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Milward, Montana","Fr","2321583",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2321583",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Mogel, Darrien","So","2150307",2020,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2150307",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Morales, Zach","So","2141043",2020,"28","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2141043",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Rossner, Louis","So","2142584",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2142584",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Stevenson, Stevie","Sr","1884119",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=1884119",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Sywulak, Gregg","Jr","2321582",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2321582",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Teagle, Nate","Jr","1994831",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=1994831",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Trimble, Bill","So","2141044",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=2141044",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
"Woodley, Paul","Jr","1994829",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30114&stats_player_seq=1994829",30114,"Penn St.-Abington","/team/30114/15204",30071,"United East",3,15204
