jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
51,2494561,Kaleb Woltz,P,Fr,0,0,2021,15580,San Francisco,629
24,1886117,Grant Young,P,Sr,18,2,2021,15580,San Francisco,629
36,1996731,Nick Yovetich,OF,Jr,53,50,2021,15580,San Francisco,629
41,2348635,Jesse Barron,P,Jr,17,10,2022,15860,San Francisco,629
44,2122511,Samuel Beck,P,Sr,18,5,2022,15860,San Francisco,629
43,2677689,Kai Burdick,P,Fr,11,0,2022,15860,San Francisco,629
38,2346882,Mike Campagna,C,Jr,51,40,2022,15860,San Francisco,629
13,1976025,Jake Cosgrove,INF,Sr,10,4,2022,15860,San Francisco,629
12,2494399,Mario Demera,INF,So,57,54,2022,15860,San Francisco,629
8,1983210,Darius Foster,OF,Sr,48,32,2022,15860,San Francisco,629
36,2677740,Zach Freeman,OF,Fr,37,19,2022,15860,San Francisco,629
22,1978743,Gabe Giosso,INF,Sr,57,52,2022,15860,San Francisco,629
2,2131507,Brandon Greim,INF,Sr,55,43,2022,15860,San Francisco,629
10,2677724,Zach Griffin,C,Jr,8,0,2022,15860,San Francisco,629
20,2304817,Will Hearn,P,Jr,18,0,2022,15860,San Francisco,629
34,1971871,Jonah Jenkins,P,Sr,20,4,2022,15860,San Francisco,629
16,2494400,Max Jones,P,So,0,0,2022,15860,San Francisco,629
31,2493739,Luke Keaschall,INF,So,57,56,2022,15860,San Francisco,629
33,2679163,Patrick Keighran,INF,Fr,13,5,2022,15860,San Francisco,629
4,1996733,Kyle Knell,INF,Sr,46,29,2022,15860,San Francisco,629
26,2679164,Oscar Lepe,P,Jr,15,2,2022,15860,San Francisco,629
11,2679169,Weston Lombard,P,Sr,18,10,2022,15860,San Francisco,629
3,2348660,Tyler Martinez,OF,Jr,17,0,2022,15860,San Francisco,629
35,2348652,Matthew Mcconnell,P,Jr,3,0,2022,15860,San Francisco,629
40,2131524,Josh Mollerus,P,Jr,24,0,2022,15860,San Francisco,629
25,2494553,Lane Oliphant,C,So,32,17,2022,15860,San Francisco,629
18,1886113,Riley Ornido,P,Sr,12,7,2022,15860,San Francisco,629
21,2680378,Lance Santerre,,Jr,25,1,2022,15860,San Francisco,629
24,2680379,Adam Shew,P,Fr,26,4,2022,15860,San Francisco,629
7,2493738,Christian Stapleton,INF,Jr,36,12,2022,15860,San Francisco,629
30,2494402,Owen Stevenson,P,So,19,11,2022,15860,San Francisco,629
23,1874671,Jordan Vujovich,OF,Sr,55,45,2022,15860,San Francisco,629
28,2131522,Julian Washburn,P,Sr,21,1,2022,15860,San Francisco,629
15,2131520,Harris Williams,OF,Sr,57,55,2022,15860,San Francisco,629
37,2680380,Blake Wittman,P,Fr,3,0,2022,15860,San Francisco,629
45,2494561,Kaleb Woltz,P,So,14,2,2022,15860,San Francisco,629
5,1996731,Nick Yovetich,OF,Sr,51,50,2022,15860,San Francisco,629
10,2677724,Zach Griffin,C,6-2,Sr,0,2023,16340,San Francisco,629
26,2679164,Oscar Lepe,P,6-1,Sr,0,2023,16340,San Francisco,629
45,2494561,Kaleb Woltz,P,6-2,Jr,0,2023,16340,San Francisco,629
45,998863,Nik Balog,INF,Sr,52,51,2012,10942,San Francisco,629
44,1198766,Alex Balog,P,So,15,12,2012,10942,San Francisco,629
3,1113039,Tom Barry,OF,Sr,40,24,2012,10942,San Francisco,629
35,1110339,Abe Bobb,P,So,14,14,2012,10942,San Francisco,629
12,1310966,Christian Cecilio,P,Fr,22,13,2012,10942,San Francisco,629
24,1110340,Matt Chavez,P,Sr,46,29,2012,10942,San Francisco,629
28,998864,Adam Clear,INF,Sr,55,55,2012,10942,San Francisco,629
14,1310967,Bob Cruikshank,INF,Fr,47,24,2012,10942,San Francisco,629
8,1110341,Jared Denham,OF,Jr,33,13,2012,10942,San Francisco,629
16,1310969,Michael Eaton,INF,Fr,0,0,2012,10942,San Francisco,629
2,1198758,Aritz Garcia,SS,Sr,41,32,2012,10942,San Francisco,629
43,1198765,Ben Graff,P,So,11,0,2012,10942,San Francisco,629
23,1198762,Jordan Haseltine,P,So,6,0,2012,10942,San Francisco,629
22,1310971,Brendan Hendriks,INF,Fr,53,29,2012,10942,San Francisco,629
40,1310989,Houston Hibberd,P,Jr,0,0,2012,10942,San Francisco,629
25,1110343,Haden Hinkle,P,Jr,23,0,2012,10942,San Francisco,629
21,1310988,Mark Hoem,OF,Jr,2,0,2012,10942,San Francisco,629
9,1198759,Ted Lemasters,OF,Sr,53,48,2012,10942,San Francisco,629
33,1198763,Sheldon Lee,P,Fr,22,0,2012,10942,San Francisco,629
11,998868,Cameron Love,P,Sr,19,0,2012,10942,San Francisco,629
20,1310987,Justin Maffei,OF,Jr,59,58,2012,10942,San Francisco,629
29,1110346,Jason Mahood,INF,Jr,59,55,2012,10942,San Francisco,629
17,998870,Mason Morioka,C,Sr,59,55,2012,10942,San Francisco,629
31,998871,Bob Mott,P,Jr,21,3,2012,10942,San Francisco,629
50,1310974,Reyn Nagamine,INF,Fr,0,0,2012,10942,San Francisco,629
48,1310973,Jake Popovich,P,Fr,0,0,2012,10942,San Francisco,629
4,1310874,Andrew Pulido,P,Jr,17,4,2012,10942,San Francisco,629
13,998873,Jordan Remer,P,Sr,25,3,2012,10942,San Francisco,629
15,1310968,Tyler Schultz,C,Fr,19,2,2012,10942,San Francisco,629
39,1310972,Will Swindling,C,Fr,0,0,2012,10942,San Francisco,629
27,1110347,Elliott Waterman,P,Jr,27,0,2012,10942,San Francisco,629
6,1310965,Jourdan Weiks,INF,Fr,45,11,2012,10942,San Francisco,629
18,1310970,Logan West,P,Fr,10,0,2012,10942,San Francisco,629
5,1310946,Bradley Zimmer,OF,Fr,57,42,2012,10942,San Francisco,629
10,1110348,Kyle Zimmer,P,Jr,13,13,2012,10942,San Francisco,629
21,1420892,Kyle Anderson,C,Fr,24,10,2013,11320,San Francisco,629
3,1420901,Derek Atkinson,OF,So,43,36,2013,11320,San Francisco,629
44,1198766,Alex Balog,P,Jr,14,14,2013,11320,San Francisco,629
35,1110339,Abe Bobb,P,Jr,19,10,2013,11320,San Francisco,629
15,1420894,Harrison Bruce,OF,Fr,43,7,2013,11320,San Francisco,629
0,1420897,Steven Camberos,C,Fr,24,6,2013,11320,San Francisco,629
12,1310966,Christian Cecilio,P,So,18,16,2013,11320,San Francisco,629
23,1420912,Adam Cimber,P,Sr,34,1,2013,11320,San Francisco,629
13,1420893,Thomas Cox,P,Fr,15,4,2013,11320,San Francisco,629
14,1310967,Bob Cruikshank,INF,So,59,59,2013,11320,San Francisco,629
45,1420913,Jesse Delong,P,Jr,5,0,2013,11320,San Francisco,629
24,1420895,Peter Dempsey,INF,Fr,6,1,2013,11320,San Francisco,629
16,1310969,Michael Eaton,INF,Fr,12,0,2013,11320,San Francisco,629
17,1420922,Kj Edson,P,So,9,0,2013,11320,San Francisco,629
43,1198765,Ben Graff,P,Jr,25,0,2013,11320,San Francisco,629
22,1310971,Brendan Hendriks,INF,So,51,43,2013,11320,San Francisco,629
40,1310989,Houston Hibberd,P,Jr,6,0,2013,11320,San Francisco,629
25,1110343,Haden Hinkle,P,Sr,19,5,2013,11320,San Francisco,629
11,1420914,Michael Kathan,INF,Jr,10,1,2013,11320,San Francisco,629
39,1882352,Brock Larson,P,Fr,0,0,2013,11320,San Francisco,629
33,1198763,Sheldon Lee,P,So,14,2,2013,11320,San Francisco,629
20,1310987,Justin Maffei,OF,Sr,59,58,2013,11320,San Francisco,629
29,1110346,Jason Mahood,INF,Sr,59,59,2013,11320,San Francisco,629
28,1420896,Ryan Matranga,C,Fr,45,43,2013,11320,San Francisco,629
2,1420918,Josh Miller,INF,Jr,53,48,2013,11320,San Francisco,629
31,998871,Bob Mott,P,Sr,46,4,2013,11320,San Francisco,629
34,1310974,Reyn Nagamine,INF,So,16,1,2013,11320,San Francisco,629
4,1310874,Andrew Pulido,P,Sr,28,6,2013,11320,San Francisco,629
9,1420920,Mitchell Rowan,OF,Sr,48,34,2013,11320,San Francisco,629
10,1420921,Zack Turner,C,Jr,58,58,2013,11320,San Francisco,629
6,1310965,Jourdan Weiks,INF,So,34,10,2013,11320,San Francisco,629
18,1310970,Logan West,P,So,10,0,2013,11320,San Francisco,629
5,1310946,Bradley Zimmer,OF,So,58,54,2013,11320,San Francisco,629
3,1420901,Derek Atkinson,OF,Jr,54,54,2014,11620,San Francisco,629
35,1110339,Abe Bobb,P,Sr,14,14,2014,11620,San Francisco,629
15,1420894,Harrison Bruce,OF,So,32,14,2014,11620,San Francisco,629
12,1310966,Christian Cecilio,P,Jr,15,13,2014,11620,San Francisco,629
13,1420893,Thomas Cox,P,So,9,0,2014,11620,San Francisco,629
14,1310967,Bob Cruikshank,INF,Jr,51,45,2014,11620,San Francisco,629
29,1420913,Jesse Delong,P,Sr,10,0,2014,11620,San Francisco,629
16,1310969,Michael Eaton,INF,So,44,34,2014,11620,San Francisco,629
17,1420922,Kj Edson,P,Jr,3,0,2014,11620,San Francisco,629
20,1544159,Andy Frakes,P,Fr,3,0,2014,11620,San Francisco,629
6,1544156,Nico Giarratano,INF,Fr,53,52,2014,11620,San Francisco,629
27,1544163,Sawyer Gieseke,INF,Fr,4,0,2014,11620,San Francisco,629
21,1544160,Grant Goodman,P,Fr,12,11,2014,11620,San Francisco,629
43,1198765,Ben Graff,P,Sr,27,1,2014,11620,San Francisco,629
36,1544176,Sam Granoff,P,Fr,0,0,2014,11620,San Francisco,629
23,1544182,Jordan Haseltine,P,Jr,11,1,2014,11620,San Francisco,629
22,1310971,Brendan Hendriks,INF,Jr,54,54,2014,11620,San Francisco,629
40,1310989,Houston Hibberd,P,Sr,26,1,2014,11620,San Francisco,629
11,1420914,Michael Kathan,INF,Sr,36,17,2014,11620,San Francisco,629
39,1882352,Brock Larson,P,Fr,0,0,2014,11620,San Francisco,629
33,1198763,Sheldon Lee,P,Jr,17,8,2014,11620,San Francisco,629
28,1420896,Ryan Matranga,C,So,44,33,2014,11620,San Francisco,629
25,1544161,Justin Mccullough,C,Jr,34,22,2014,11620,San Francisco,629
31,1544154,Mack Meyer,P,Fr,17,0,2014,11620,San Francisco,629
24,1544162,Matt Narahara,P,Jr,10,4,2014,11620,San Francisco,629
26,1544158,Dylan Parks,OF,Fr,10,1,2014,11620,San Francisco,629
4,1544155,Matt Sinatro,INF,Fr,53,47,2014,11620,San Francisco,629
8,1544157,Cody Snider,OF,Fr,23,5,2014,11620,San Francisco,629
10,1420921,Zack Turner,1B,Sr,54,54,2014,11620,San Francisco,629
30,1546687,Blake Valley,C,Fr,12,0,2014,11620,San Francisco,629
18,1310970,Logan West,P,Jr,18,0,2014,11620,San Francisco,629
5,1310946,Bradley Zimmer,OF,Jr,54,54,2014,11620,San Francisco,629
3,1420901,Derek Atkinson,OF,Sr,54,54,2015,12080,San Francisco,629
40,1658449,Anthony Buonopane,P,Sr,14,0,2015,12080,San Francisco,629
12,1310966,Christian Cecilio,P,Sr,14,14,2015,12080,San Francisco,629
27,1658452,Peter Danna,C,Jr,1,0,2015,12080,San Francisco,629
16,1310969,Michael Eaton,INF,Jr,52,48,2015,12080,San Francisco,629
6,1544156,Nico Giarratano,INF,So,54,54,2015,12080,San Francisco,629
21,1544160,Grant Goodman,P,So,0,0,2015,12080,San Francisco,629
36,1544176,Sam Granoff,P,Fr,10,7,2015,12080,San Francisco,629
17,1658443,Jack Hall,INF,So,16,7,2015,12080,San Francisco,629
22,1310971,Brendan Hendriks,INF,Sr,54,54,2015,12080,San Francisco,629
5,1658437,Connor Hofmann,INF,Sr,49,49,2015,12080,San Francisco,629
39,1882352,Brock Larson,P,So,0,0,2015,12080,San Francisco,629
33,1198763,Sheldon Lee,P,Sr,15,5,2015,12080,San Francisco,629
28,1420896,Ryan Matranga,C,Jr,24,16,2015,12080,San Francisco,629
10,1658453,Zack Mccoy,INF,Sr,39,25,2015,12080,San Francisco,629
25,1544161,Justin Mccullough,C,Sr,38,25,2015,12080,San Francisco,629
2,1544154,Mack Meyer,P,So,16,0,2015,12080,San Francisco,629
26,1658445,Dominic Miroglio,C,So,53,53,2015,12080,San Francisco,629
24,1544162,Matt Narahara,P,Sr,24,3,2015,12080,San Francisco,629
9,1658438,Kyle Nixon,OF,So,20,9,2015,12080,San Francisco,629
29,1658446,Kyle Norman,OF,Fr,34,4,2015,12080,San Francisco,629
13,1658440,Aaron Ping,INF,Fr,13,8,2015,12080,San Francisco,629
14,1658441,Ross Puskarich,INF,Fr,34,24,2015,12080,San Francisco,629
