jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
55,2117612,Ross Mulhall,INF,So,2,0,2021,15580,Gardner-Webb,1092
17,2482354,Mason Miller,P,Sr,15,14,2021,15580,Gardner-Webb,1092
38,2482368,Hunter Youngblood,P,Fr,7,0,2021,15580,Gardner-Webb,1092
25,2482367,Casey Young,P,Fr,15,6,2021,15580,Gardner-Webb,1092
45,2482365,Carson Yates,OF,Fr,4,0,2021,15580,Gardner-Webb,1092
40,1884506,Langdon Wilson,P,Sr,18,0,2021,15580,Gardner-Webb,1092
32,2482364,Ben Willcoxon,UT,Fr,1,0,2021,15580,Gardner-Webb,1092
35,2482363,Lenny Washington,P,Fr,8,0,2021,15580,Gardner-Webb,1092
4,1869136,Corey Treyes,P,Sr,14,0,2021,15580,Gardner-Webb,1092
39,2482359,Dalton Strickland,UT,Fr,8,0,2021,15580,Gardner-Webb,1092
11,2343918,Benino Mendella,OF,So,31,12,2021,15580,Gardner-Webb,1092
24,1866966,Joe Simone,OF,Sr,49,49,2021,15580,Gardner-Webb,1092
43,2482358,Mikey Scott,OF,Fr,2,0,2021,15580,Gardner-Webb,1092
44,2482357,Diego Santiago,C,Fr,2,0,2021,15580,Gardner-Webb,1092
30,2343959,Bo Rusher,C,So,36,27,2021,15580,Gardner-Webb,1092
18,2137399,Kyle Ruehlman,P,Sr,15,8,2021,15580,Gardner-Webb,1092
16,2343937,Matt Rivers,P,So,6,0,2021,15580,Gardner-Webb,1092
10,2140618,Dom Peroni,INF,Sr,45,45,2021,15580,Gardner-Webb,1092
6,1755338,Cameron Pearcey,OF,Sr,36,35,2021,15580,Gardner-Webb,1092
26,1879314,Kyle Skidmore,P,Sr,21,0,2021,15580,Gardner-Webb,1092
43,2685058,Luke Osteen,p,Fr,13,7,2022,15860,Gardner-Webb,1092
18,1996970,Gabe Pilla,P,Jr,16,1,2022,15860,Gardner-Webb,1092
33,2332117,Michael Portela,P,Jr,32,0,2022,15860,Gardner-Webb,1092
3,2299454,Alex Ray,SS,Sr,52,51,2022,15860,Gardner-Webb,1092
17,1980595,Curtis Robison,OF,Jr,60,60,2022,15860,Gardner-Webb,1092
30,2343959,Bo Rusher,C,Jr,54,50,2022,15860,Gardner-Webb,1092
19,2686908,Aj Solomon,ph,Fr,11,0,2022,15860,Gardner-Webb,1092
26,1879314,Kyle Skidmore,P,Sr,29,0,2022,15860,Gardner-Webb,1092
44,2482357,Diego Santiago,C,So,2,0,2022,15860,Gardner-Webb,1092
21,1974530,Joe Simeone,P,Sr,15,15,2022,15860,Gardner-Webb,1092
39,2482359,Dalton Strickland,UT,So,1,0,2022,15860,Gardner-Webb,1092
10,2310508,Humberto Torres,C,So,35,30,2022,15860,Gardner-Webb,1092
35,2482363,Lenny Washington,P,So,15,2,2022,15860,Gardner-Webb,1092
45,2482365,Carson Yates,OF,So,17,2,2022,15860,Gardner-Webb,1092
25,2482367,Casey Young,P,So,19,7,2022,15860,Gardner-Webb,1092
38,2681752,Tyler Switalski,p,Fr,16,15,2022,15860,Gardner-Webb,1092
11,2343918,Benino Mendella,OF,Jr,44,35,2022,15860,Gardner-Webb,1092
34,1988407,Trevor Mattson,INF,Jr,32,25,2022,15860,Gardner-Webb,1092
1,2482353,Jacob Marcos,OF,So,60,59,2022,15860,Gardner-Webb,1092
8,2478086,Bobby Alcock,P,So,3,3,2022,15860,Gardner-Webb,1092
6,2681195,Nate Anderson,OF,Fr,25,8,2022,15860,Gardner-Webb,1092
23,1980186,Elijah Bowers,OF,Sr,23,6,2022,15860,Gardner-Webb,1092
20,2681196,Daegan Brady,INF,So,48,43,2022,15860,Gardner-Webb,1092
29,2684967,Chris Mckenna,ph,Fr,9,0,2022,15860,Gardner-Webb,1092
9,2685376,Nick Capozzi,ph,So,19,7,2022,15860,Gardner-Webb,1092
13,2482335,Pete Capobianco,INF,So,59,58,2022,15860,Gardner-Webb,1092
24,2138453,Alec Burns,INF,Jr,52,47,2022,15860,Gardner-Webb,1092
32,2309740,Bryce Einstein,P,So,3,0,2022,15860,Gardner-Webb,1092
14,2482336,Lucas Gardner,P,Jr,1,1,2022,15860,Gardner-Webb,1092
31,2482349,Connor Gleeson,P,Sr,22,1,2022,15860,Gardner-Webb,1092
37,2482350,Luke Goodyear,P,So,13,0,2022,15860,Gardner-Webb,1092
15,2681197,Drew Janssen,P,Fr,9,5,2022,15860,Gardner-Webb,1092
28,2482351,Aj Jones,INF,So,60,59,2022,15860,Gardner-Webb,1092
40,2681478,Connor Maggi,p,Fr,23,1,2022,15860,Gardner-Webb,1092
25,2683770,Jason E'Toile,p,Fr,6,2,2022,15860,Gardner-Webb,1092
28,1988721,Huntley Hacker,P,Sr,11,0,2022,15860,Gardner-Webb,1092
8,2478086,Bobby Alcock,P,-,Jr,0,2023,16340,Gardner-Webb,1092
25,2683770,Jason E'Toile,p,-,So,0,2023,16340,Gardner-Webb,1092
40,2681478,Connor Maggi,p,-,So,0,2023,16340,Gardner-Webb,1092
18,1996970,Gabe Pilla,P,6-1,Sr,0,2023,16340,Gardner-Webb,1092
44,2482357,Diego Santiago,C,-,Jr,0,2023,16340,Gardner-Webb,1092
