"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Blesch, Jack","Sr","2510698",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2510698",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Bond, Owen","Fr","2943221",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2943221",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Cano, Carl","Jr","2658903",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2658903",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Dahlof, Jordan","Fr",NA,2024,"47","P",NA,620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Endres, Zak","So","2806074",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2806074",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Esch, Evan","Jr","2658924",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2658924",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Formaneck, Ezra","Fr",NA,2024,"32","P",NA,620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Gartner, Kolby","Sr","2510693",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2510693",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Gottschalk, Mikey","Sr","2133643",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2133643",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Hoeg, Jonah","Sr","2510701",2024,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2510701",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Huhn, Tucker","Jr","2658909",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2658909",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Jackson, Evan","Jr",NA,2024,"45","P",NA,620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Kemp, Nolan","So","2803325",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2803325",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Kruzan, Marcus","Fr",NA,2024,"14","P",NA,620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Leedle, Bryce","Jr","2658925",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2658925",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Leiner, Griffen","Sr","2510729",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2510729",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Lewandowski, Colin","So","2803311",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2803311",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Marlow, Sean","Fr","2943213",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2943213",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Maulik, Matthew","Fr","2943222",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2943222",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Moris, Max","Sr","2510691",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2510691",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Morris, Miles","Fr",NA,2024,"36","P",NA,620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Mrosko, Jacob","So","2490459",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2490459",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Nelson, Wyatt","Sr","2318926",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2318926",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Nyrop, Max","Sr","2352042",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2352042",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Phillips, Nolan","Fr",NA,2024,"44","P",NA,620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Puder, Adam","Fr",NA,2024,"9","INF",NA,620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Recchio, Tanner","Fr","2943215",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2943215",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Retz, Walker","Jr","2658913",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2658913",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
"Richartz, Brigs","Jr","2658928",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=620&stats_player_seq=2658928",620,"St. Thomas (MN)","/team/620/16580",819,"Summit League",1,2024,16580
