"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arias, Darlyn","Fr",NA,2024,"51","INF",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Baquero, Julian","So","2830512",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2830512",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Barrero, Tyler","Fr",NA,2024,"55","INF",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Bassett, Bryant","Jr","2684497",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2684497",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Bongiorno, Ryan","Jr","2977160",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977160",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Burcroff, Casey","Fr",NA,2024,"88","INF",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Burtnick, Samuel","So","2978884",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2978884",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Butter, Jake","Fr","2978942",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2978942",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Cabello, Nicholas","So",NA,2024,"16","P",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Centeno, Christian","Jr","2684543",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2684543",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Chaisongkram, Jake","Fr","2977161",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977161",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Cohen, Joey","Fr",NA,2024,"31","OF",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Collins, Zowen","Fr","2978941",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2978941",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Coppola, Joseph","So","2830560",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2830560",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Cruz, Oscarli","Sr","2514777",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2514777",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"DeMaio, Pete","Fr",NA,2024,"95","P",NA,8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Deanta, Jeramiah","So","2978883",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2978883",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Encarnacion, Matthew","Jr","2684544",2024,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2684544",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Figueroa, Isaiah","Jr","2977162",2024,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2977162",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
"Fils-Aime, Christian","Sr","2514210",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8956&stats_player_seq=2514210",8956,"Dominican (NY)","/team/8956/16580",28752,"CACC",2,2024,16580
