"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albear, Paul","Fr","1553393",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=118&stats_player_seq=1553393",118,"Carleton","/team/118/11620",882,"MIAC",3,11620
"Atterberry, Jack","Fr","1553386",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=118&stats_player_seq=1553386",118,"Carleton","/team/118/11620",882,"MIAC",3,11620
"Baker, Nolan","Jr","1306081",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=118&stats_player_seq=1306081",118,"Carleton","/team/118/11620",882,"MIAC",3,11620
"Bauer, Eric","So",NA,2014,"52","INF",NA,118,"Carleton","/team/118/11620",882,"MIAC",3,11620
"Bohlman, Cody","So","1435803",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=118&stats_player_seq=1435803",118,"Carleton","/team/118/11620",882,"MIAC",3,11620
"Cattau, Sam","Jr","1306093",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=118&stats_player_seq=1306093",118,"Carleton","/team/118/11620",882,"MIAC",3,11620
"Cole, Anderson","Sr","1219939",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=118&stats_player_seq=1219939",118,"Carleton","/team/118/11620",882,"MIAC",3,11620
"Crowell, Gar","So","1436436",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=118&stats_player_seq=1436436",118,"Carleton","/team/118/11620",882,"MIAC",3,11620
"Curtis, Luke","Fr","1553388",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=118&stats_player_seq=1553388",118,"Carleton","/team/118/11620",882,"MIAC",3,11620
"Dsida, Jeff","Sr","1219940",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=118&stats_player_seq=1219940",118,"Carleton","/team/118/11620",882,"MIAC",3,11620
"Edwards, Nathan","Fr","1553387",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=118&stats_player_seq=1553387",118,"Carleton","/team/118/11620",882,"MIAC",3,11620
"Freimuth, Willie","Fr","1553394",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=118&stats_player_seq=1553394",118,"Carleton","/team/118/11620",882,"MIAC",3,11620
"Gregory, Thaddaeus","Jr","1306094",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=118&stats_player_seq=1306094",118,"Carleton","/team/118/11620",882,"MIAC",3,11620
"Johnson, Kevin","Sr","1219943",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=118&stats_player_seq=1219943",118,"Carleton","/team/118/11620",882,"MIAC",3,11620
