"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Tayler","Fr","2307306",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1104&stats_player_seq=2307306",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Ankeney, Eli","Fr","2307319",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1104&stats_player_seq=2307319",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Avitia, David","Jr","1973699",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1104&stats_player_seq=1973699",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Barnes, Zach","Jr","2128502",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1104&stats_player_seq=2128502",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Belton, Ronnie","Fr","2307307",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1104&stats_player_seq=2307307",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Bess, Cuba","Jr","1870008",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1104&stats_player_seq=1870008",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Buckley, Josh","Fr","2307318",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1104&stats_player_seq=2307318",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Burton, Brock","Jr","1973695",2020,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1104&stats_player_seq=1973695",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Colato, Juan","Jr","2307315",2020,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1104&stats_player_seq=2307315",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Cooper-Vassalakis, Brodie","So","2128507",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1104&stats_player_seq=2128507",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Gawelko, Nate","Jr","1973681",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1104&stats_player_seq=1973681",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Grissom, Dominic","Jr","1996712",2020,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1104&stats_player_seq=1996712",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
