"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agis, Michael","Sr","1752677",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1752677",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Cartaya, Derek","Fr","1879413",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1879413",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Chacon, Frank","So","1752703",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1752703",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Coipel, Christian","Fr","1879421",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1879421",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Day, Nick","Sr","1752695",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1752695",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Demchak, Alex","Sr","1752699",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1752699",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Escarra, JC","Jr","1545442",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1545442",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Fabra, Willy","Sr","1752702",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1752702",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Files, Zach","Sr","1752682",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1752682",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Follis, Kolby","Sr","1545440",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1545440",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Francis, Oliver","Sr","1752683",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1752683",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
