"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Cedric","Jr","1439003",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1439003",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Belmont, Daniel","Jr","1438994",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1438994",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Boston, Jordan","Sr","1216754",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1216754",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Brooks, Nick","Jr","1660970",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1660970",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Burl, Earl","Sr","1323290",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1323290",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Carroll, Collin","Jr","1660971",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1660971",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Charles, Moses","Jr","1548271",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1548271",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Cockrell, Shaquille","Jr","1438997",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1438997",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Cowart, Larry","So","1660972",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1660972",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Dukes, Devin","Sr","1323286",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1323286",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Fletcher, Robert","So","1548278",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1548278",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Hamilton, Der'Vincent","Fr","1660975",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1660975",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Kelly, Carlos","Fr","1660976",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1660976",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Laird, Colton","Sr","1548274",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1548274",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Lewis, Ashton","Jr","1439002",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1439002",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Lynch, Payden","Jr","1660973",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1660973",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Malphus, Wilbert","Fr","1660974",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1660974",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Morales, Jonathan","So","1548275",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1548275",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Peavey, Scotty","Sr","1548276",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1548276",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Pitts, Darin","Sr","1548277",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1548277",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Rios Jimenez, Wallace","Fr","1660977",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1660977",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Sears, Jordan","So","1548279",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1548279",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Smith, Jahborus","Fr","1660978",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1660978",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Thompson, Devontae","Jr","1660980",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1660980",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Vasquez, Jesus","So","1548280",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1548280",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Vega, Brandon","Sr","1548281",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1548281",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Vives, Walter","So","1548282",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1548282",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Walden, Devin","Fr","1660979",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1660979",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Walker, Cedric","Jr","1660981",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1660981",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Williams, Laderrick","Jr","1660982",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1660982",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
"Willis, Jonathan","Jr","1548284",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=17&stats_player_seq=1548284",17,"Alcorn","/team/17/12080",916,"SWAC",1,12080
