"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, JD","Sr",NA,2022,"38","UT",NA,1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Bigham, Harrison","So","2524328",2022,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2524328",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Bowen, Brandon","Fr","2655724",2022,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2655724",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Burgess, Tyler","Fr","2655709",2022,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2655709",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Cowan, Josh","Jr","2655695",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2655695",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Crepeau, Kollin","Fr","2655639",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2655639",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Crepeau, Kolby","So","2462630",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2462630",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Creswell, Adam","So","2462637",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2462637",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Dabbs, Daulton","Sr","2118513",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2118513",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Davis, Tyler","So","2462629",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2462629",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"DeBruhl, Chas","So","2462636",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2462636",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Dooley, Matt","Jr","2655692",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2655692",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Gonzalez, Leniel","Sr","2118560",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2118560",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Hanna, Bill","Sr","2304016",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2304016",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Hardee, Will","Sr","2118514",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2118514",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Hardy, Halton","So","2462656",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2462656",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Hegan, Jack","Jr","2304004",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2304004",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Jergensen, Aleksandr","Jr","2304050",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2304050",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Jones, Carson","Jr","2304027",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2304027",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Jordan, Robbie","Fr","2655640",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2655640",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Kirkley, Connor","So","2307199",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2307199",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Kleinhelter, Reece","Sr","1979841",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=1979841",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Llanos, Naphis","Jr","2655706",2022,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2655706",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Mattox, Todd","Sr","2304036",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2304036",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Moore, Austin","Jr","2304054",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2304054",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Nobles, Darius","Sr","2304106",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2304106",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
"Oakley, Caleb","Fr","2655704",2022,"49","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1085&stats_player_seq=2655704",1085,"Francis Marion","/team/1085/15860",4423,"Conference Carolinas",2,15860
