"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almanza, Christian","Fr","2130671",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130671",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Anderson, Chandler","Sr","1771957",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1771957",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Brocoff, Brett","So","1995368",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1995368",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Caviglia, Nick","Fr","2130676",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130676",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Cruz, Isaac","Sr","1995370",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1995370",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Dahle, Jacob","Fr","2130707",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130707",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"DeBenedictis, Braden","So","1864411",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1864411",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Deveaux, Isaac","Fr","1995327",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1995327",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Diehl, Chris","Jr","2130695",2019,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130695",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Dunn, Oliver","Jr","1864403",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1864403",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Fernlund, Chase","Jr","2130696",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130696",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Foscalina, Dominic","Jr","1864409",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1864409",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Guess, Ben","Fr","2130670",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130670",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Kelly, Justin","So","1995371",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1995371",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Kiernan, Jayden","Fr","2130684",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130684",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Knight, Briley","Fr","2130665",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130665",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Kramer, Shea","So","1995372",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1995372",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Liffrig, Jack","Fr","2130683",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130683",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"MacIver, Ian","So","1995373",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1995373",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"McCleve, Zac","Fr","2130686",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130686",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Migueles, Erick","Sr","1995374",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1995374",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Moeller, Zack","Jr","1771964",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1771964",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Moore, Austin","Sr","1995375",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1995375",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Onken, Jeremy","Fr","2130681",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130681",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Pierce, Riley","So","1864408",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1864408",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Rebar, Jacob","Jr","1864410",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1864410",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Richardson, Matt","So","1995329",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1995329",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Robeniol, Kyle","Sr","1753456",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1753456",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Rowan Jr., Christopher","So","1995377",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1995377",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Schramm, Dusty","Fr","2130679",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130679",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Tedeschi, Joshua","Sr","1642835",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1642835",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Thompson, Tyler","Fr","2130637",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130637",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Tom, Rykker","So","1995378",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=1995378",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Watson, David","Fr","2130675",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130675",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Wells, Trevor","Jr","2130712",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=732&stats_player_seq=2130712",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
