"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Joey","Sr","1538759",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1538759",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Arbov, Petar","Jr","1665718",2017,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1665718",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Brandon, Connor","So","1778274",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1778274",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Caballero, Cody","Sr","1874879",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1874879",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Cappis, Scott","Fr","1874882",2017,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1874882",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Conner, Keaton","Jr","1874880",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1874880",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Coppin, Kevin","Jr","1665716",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1665716",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Cornejo, Armando","So","1783604",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1783604",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Davis, Grant","Sr","1538770",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1538770",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Dressler, Noah","Fr","1874883",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1874883",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Formella, Mike","Jr","1665728",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1665728",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Frank, Jacob","So","1781070",2017,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1781070",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Garcia, Kevin","Jr","1665714",2017,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1665714",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Garvey, Kevin","Sr","1538761",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1538761",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Islas, Giovanni","Jr",NA,2017,"21","2B",NA,160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Johnson, Kevin","Fr",NA,2017,"1","SS",NA,160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Klein, Brendan","Sr","1538776",2017,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1538776",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Massey, Andrew","Sr","1778270",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1778270",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Matthews, Doug","Sr","1538764",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1538764",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"McTague, Matt","Sr","1538772",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1538772",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Meyers, Alex","Jr","1665717",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1665717",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Musielak, Brian","Jr","1665719",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1665719",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
"Roberts, Brady","Jr","1665721",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=160&stats_player_seq=1665721",160,"Concordia Chicago","/team/160/12560",30097,"NACC",3,12560
