"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beck, Samuel","Sr","2122511",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2122511",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"Bozzuti, Dante","Sr","2308982",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2308982",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"Campbell, Cole","Fr","2812538",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2812538",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"Can, Dillon","Fr","2812536",2023,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2812536",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"Choi, Albert","Sr","2308983",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2308983",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"Cirone, Tyler","Sr","2308994",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2308994",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"Craska, Joey","Jr","2495253",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2495253",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"DeJong, Holden","Fr","2812541",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2812541",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"Dibona, Alex","Sr","2137398",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2137398",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"Donnelly, Jared","Sr","2137415",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2137415",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"Doyle, Michael","So","2654322",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2654322",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"Elcock, Andrew","Sr","2137389",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2137389",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"Eppinger, Andrew","Jr","2495247",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2495247",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"Fischer, Ryan","Sr","2308998",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2308998",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
"Fleming, Cole","Jr","2495240",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=471&stats_player_seq=2495240",471,"NJIT","/team/471/16340",845,"America East",1,2023,16340
