"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Preston","Fr","1765158",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1765158",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Benjamin, Kevin","Sr","1654379",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1654379",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Brochhagen, Dane","Fr","1765165",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1765165",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Callahan, Ryan","Jr","1782490",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1782490",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Cooperman, Tyler","Jr","1542629",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1542629",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"DePaul, Tommy","Jr","1542625",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1542625",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"DiMartino, Phil","Fr",NA,2016,"42","P",NA,20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Donovan, Adam","So","1654375",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1654375",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Epsaro, Tommy","Fr","1765159",2016,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1765159",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Fraser, Evan","Sr","1430711",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1430711",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Hardy, Alec","Sr","1430712",2016,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1430712",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Hart, Hunter","So","1654372",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1654372",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Hronich, Michael","Jr","1542627",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1542627",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Johnstone, Jimmy","Fr","1765167",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1765167",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Kacergis, Mike","Jr","1542628",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1542628",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Krammes, Austin","Fr",NA,2016,"31","P",NA,20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Kroeger, Austin","Fr","1765163",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1765163",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Kulig, Colby","Sr","1654373",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1654373",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Lafferty, Conner","So","1654376",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1654376",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Lancashire, Richie","Jr","1542626",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1542626",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
"Licamara, Danny","Jr","1542624",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20&stats_player_seq=1542624",20,"DeSales","/team/20/12360",28745,"MAC Freedom",3,12360
