"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Owen","Fr","2674201",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2674201",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Bollinger, Brock","Fr","2674202",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2674202",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Bunn, Gabe","Fr","2674203",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2674203",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Burger, Josh","Fr","2674220",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2674220",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Calvarese, Justin","So","2518966",2022,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2518966",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Cioffi, Jaiden","Jr","2309168",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2309168",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Comins, Joe","Jr","2309203",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2309203",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Dettman, Jason","Fr","2674221",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2674221",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Fiore, Cooper","Fr",NA,2022,"40","C",NA,16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Gray, Brendan","Jr","2329106",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2329106",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Helman, Nick","Jr","2329148",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2329148",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Hoffman, Jared","Fr","2674205",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2674205",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Impresa, Vin","Fr",NA,2022,"28","P",NA,16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Jack, Austin","Fr","2674222",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2674222",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Jacob, Tom","Sr","2001593",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2001593",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Kane, Kyle","Jr","2329059",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2329059",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Kay, Jared","Sr","2140518",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2140518",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"LaBelle, Grant","So","2519324",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2519324",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Lanzendorfer, Matthew","So","2513813",2022,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2513813",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Leonard, Tyler","Jr","2328980",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2328980",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Madden, Brady","Sr","2140514",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2140514",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Manganella, Santino","Sr","2140461",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2140461",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Maryniak, Connor","Fr","2674223",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2674223",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Mateo, Randy","So","2524963",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2524963",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"McCurry, David","Jr","2329077",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2329077",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"McIlhenney, Garrett","Jr","2329120",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2329120",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Miles, Austin","Sr","2001592",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2001592",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Murphy, Mike","Sr","2328971",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2328971",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Oliver, Max","Fr","2674207",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2674207",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Policarpio, Jeff","Fr","2674224",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2674224",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Regenye, Jack","Fr","2674208",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2674208",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Rinda, Steve","Fr","2674225",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2674225",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Sanfilippo, Jason","Jr","2328871",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2328871",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Sienkiewicz, Austin","Sr","2140521",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2140521",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Snyder, Isaac","Sr","2140543",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=16142&stats_player_seq=2140543",16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
"Storm, Daniel","Fr",NA,2022,"41","P",NA,16142,"Misericordia","/team/16142/15860",28745,"MAC Freedom",3,15860
