"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barczi, Christian","So","1884406",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1884406",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Barry, Kevin","Fr","1978582",2018,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1978582",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Billinger, Blake","Jr","1978602",2018,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1978602",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Currier, Josh","Fr","1978577",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1978577",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Dawson, Chase","Jr","1772558",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1772558",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Dent, Riley","So","1884401",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1884401",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Dirienzo, Alex","Sr","1772562",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1772562",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Donohue, Patrick","Jr","1772559",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1772559",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Eggimann, Jayden","Sr","1884394",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1884394",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Ferketic, Trey","Sr","1751153",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1751153",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Fitzsimmons, Steven","So","1884396",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1884396",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Forde, Kevin","So","1764185",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1764185",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Garbella, Giovanni","Sr","1637340",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1637340",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Gordon, Wes","Sr","1884405",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1884405",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Hammel, Jarrett","So","1875007",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1875007",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Hardtke, Michael","So","1884409",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1884409",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Hill, Garrett","So","1884402",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1884402",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Jacob, Chad","Sr","1637348",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1637348",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Jones, Brent","Jr","1884395",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1884395",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Joslyn, Chet","Sr","1528065",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1528065",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Kapers, Scott","Jr","1772560",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1772560",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Kissee, Hayden","Sr","1884400",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1884400",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
"Larson, Jake","So","1884408",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=735&stats_player_seq=1884408",735,"Valparaiso","/team/735/12973",884,"MVC",1,12973
