jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1554090,Nick Anderson,P,Sr,0,0,2016,12360,Pitt.-Greensburg,11839
10,1447441,Anthony Bozzuto,C,Sr,40,40,2016,12360,Pitt.-Greensburg,11839
24,1777844,Jake Bulick,OF,Jr,29,17,2016,12360,Pitt.-Greensburg,11839
2,1783810,Bywalski,P,N/A,1,0,2016,12360,Pitt.-Greensburg,11839
32,1777843,Chris Common,OF,Fr,36,33,2016,12360,Pitt.-Greensburg,11839
3,1556983,Brett Dadig,OF,Jr,10,1,2016,12360,Pitt.-Greensburg,11839
21,1777840,Adam Dodson,1B,Sr,31,13,2016,12360,Pitt.-Greensburg,11839
36,1554089,Ryan Dodson,P,Jr,38,37,2016,12360,Pitt.-Greensburg,11839
8,1554484,Billy Elliott,P,Jr,3,1,2016,12360,Pitt.-Greensburg,11839
19,1777842,Mike Fennell,PH,N/A,10,0,2016,12360,Pitt.-Greensburg,11839
19,1666456,Zach Fodor,INF,So,0,0,2016,12360,Pitt.-Greensburg,11839
1,1780521,Tyler Geary,LF,N/A,13,7,2016,12360,Pitt.-Greensburg,11839
11,1447445,Matt Germanoski,INF,Sr,41,41,2016,12360,Pitt.-Greensburg,11839
15,1666755,Cohl Gibbs,P,So,8,1,2016,12360,Pitt.-Greensburg,11839
13,1666457,Ian Hart,C,So,25,10,2016,12360,Pitt.-Greensburg,11839
14,1666462,Brandon Hoener,P,So,7,4,2016,12360,Pitt.-Greensburg,11839
17,1777841,Tyler Holland,DH,N/A,19,4,2016,12360,Pitt.-Greensburg,11839
24,1666454,Tyler Lilja,OF,Sr,0,0,2016,12360,Pitt.-Greensburg,11839
4,1447447,Greg Lynn,INF,Sr,38,38,2016,12360,Pitt.-Greensburg,11839
17,1666450,Mike Maleski,2B,So,0,0,2016,12360,Pitt.-Greensburg,11839
33,1778705,Dakota Mcwilliams,P,N/A,13,1,2016,12360,Pitt.-Greensburg,11839
14,1666458,Cody Menges,P,So,0,0,2016,12360,Pitt.-Greensburg,11839
16,1781164,Bill Minnick,P,N/A,13,3,2016,12360,Pitt.-Greensburg,11839
7,1447446,Matt Moyer,INF,Sr,41,40,2016,12360,Pitt.-Greensburg,11839
26,1668510,Anthony Pacelli,C,So,10,1,2016,12360,Pitt.-Greensburg,11839
5,1666460,Mike Parlak,DH,So,32,17,2016,12360,Pitt.-Greensburg,11839
