"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abeyta, Blane","Jr","2329572",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329572",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Allard, Conor","Jr","1881240",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=1881240",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Bosetti, Tyler","Jr","1995896",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=1995896",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Boyd, Julian","So","2129065",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2129065",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Burns, Sam","Jr","2329699",2020,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329699",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Clayton, Matt","So","2129071",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2129071",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Cochran, Tyler","Jr","2329700",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329700",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Cunha, Tanner","Jr","2329686",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329686",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Dickman, Blake","So",NA,2020,"32","C",NA,466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Fenn, Jake","So","2129056",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2129056",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Fenn, Griff","Fr","2329702",2020,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329702",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Fentress, Kiambu","Sr","1762082",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=1762082",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Flores, Anthony","Jr","2329630",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329630",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Flowers, Sean","Fr","2329642",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329642",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Gamboa, Sam","Jr","2329704",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329704",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Gustafson, Shane","Sr","2129058",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2129058",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Hormel, Brady","Fr","2329661",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329661",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Hurte, Ethan","Fr","2329605",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329605",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Jackson, Jake","Jr","1995908",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=1995908",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Jackson, Jordan","Jr","1995911",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=1995911",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Lissade, Isiah","So",NA,2020,"43","UT",NA,466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
