"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Graham","So","2013925",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2013925",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Barganz, Dylan","Fr","2149716",2019,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2149716",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Bayer, Evan","Jr","1783010",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1783010",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Branson, Zach","Fr","2149717",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2149717",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Brauer, Ryan","Jr","2008251",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2008251",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Brick, Tyler","Jr","2007310",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2007310",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Buck, Cullen","So","2007308",2019,"3","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2007308",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Conn, Ryan","So","2007783",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2007783",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Deuitch, Jared","Jr","2008220",2019,"37","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2008220",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Dujmovic, Jake","Jr","1891624",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1891624",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Engen, Elliott","So","2007307",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2007307",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Erb, Eric","Jr","1896902",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1896902",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
