"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessi, Max","Fr","2135308",2020,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135308",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Bermudez, Carlos","Sr","1990789",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=1990789",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Bruno, Tyler","Fr",NA,2020,"39","OF",NA,23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Condito, Anthony","Jr","2135287",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135287",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Corniel, Jasson","Sr","2135301",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135301",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"DeLeon, Ryan","So","2155742",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2155742",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Downey, Sean","Jr","1990778",2020,"99","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=1990778",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Faughnan, Pat","Sr","1874751",2020,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=1874751",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Fernandez, Chris","Fr","2337983",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2337983",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Gutierrez, Michael","Jr","1990787",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=1990787",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Hernandez, Oliver","So","2135310",2020,"83","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135310",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Johnston, Zack","So","2135303",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135303",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
