"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andress, Kye","Jr","2668561",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2668561",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Arthur, Cory","Fr","2815246",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2815246",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Belvin, Colin","Sr","2329041",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2329041",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Borden, Landry","Jr","2815244",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2815244",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Brash, Ryan","Sr","2328965",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2328965",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Brinton, Kevin","Jr","2815234",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2815234",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Brown, Graham","Jr","2815221",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2815221",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Cottone, Jr., Joseph","Sr","2488713",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2488713",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Davis, Cole","Fr","2815235",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2815235",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Dorsey, Cannon","Fr",NA,2023,"24","OF",NA,13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Duffie, Jonathan","Jr","2488725",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2488725",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Fox, Justin","Sr","2488705",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2488705",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Gibbs, Brandon","So","2668586",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2668586",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Hanvey, James","So","2668564",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2668564",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Harrison, Braeden","Fr","2815213",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2815213",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Hernandez, Carlos","Sr","2668573",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2668573",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Herring, Jackson","Sr","2668565",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2668565",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Hubbard, Clark","Fr",NA,2023,"27","P",NA,13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Imperatore, Andrew","Sr","2488712",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2488712",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Jones, Carson","Jr","2304027",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2304027",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Ketchin, Mac","Fr","2815215",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2815215",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"King, Kaleb","Jr","2488722",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2488722",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"LeGrand, James","Jr","2668552",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2668552",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Ledford, Nathan","Sr","2488714",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2488714",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Loggins, Corey","Jr","2668631",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2668631",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Mann, Austin","Jr","2815240",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2815240",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Maurer, Alexander","Jr","2668632",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2668632",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Mercado, Austin","Sr","2815224",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2815224",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Miller, Nicolas","Jr","2488718",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2488718",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Montgomery, Jordan","Sr","2648366",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2648366",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Noland, Walker","So","2668593",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2668593",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Owens, Brayden","Jr","2488706",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2488706",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Pandolfi, Anthony","So","2668591",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2668591",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Peake, Jacob","Jr","2488708",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2488708",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Poole, Luke","Sr","2668585",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2668585",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Princiotto, Trey","Sr","2668505",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2668505",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Ritchie, Cory","Jr","2815236",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2815236",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Salicco, James","Fr",NA,2023,"50","P",NA,13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Sanders, Nathan","Sr","2342391",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2342391",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Simpson, Erik","So",NA,2023,"25","INF",NA,13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Smith, Landon","Jr",NA,2023,"37","P",NA,13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Sosa, Kevin","Jr","2488711",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2488711",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Thomas, Shane","So","2668560",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2668560",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Van Ness, Jackson","Jr","2488707",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2488707",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"VanBeverhoudt, Jr., Ivan","Jr","2488724",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2488724",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
"Wells, Gray","Fr","2815241",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13028&stats_player_seq=2815241",13028,"Anderson (SC)","/team/13028/16340",12850,"SAC",2,16340
