"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Mason","Fr","2463671",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=155&stats_player_seq=2463671",155,"Colo. Sch. of Mines","/team/155/15860",13128,"RMAC",2,15860
"Badstebner, Grant","Fr","2463680",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=155&stats_player_seq=2463680",155,"Colo. Sch. of Mines","/team/155/15860",13128,"RMAC",2,15860
"Bakovich, Jackson","So","2312193",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=155&stats_player_seq=2312193",155,"Colo. Sch. of Mines","/team/155/15860",13128,"RMAC",2,15860
"Blomster, Tyler","Sr","1894528",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=155&stats_player_seq=1894528",155,"Colo. Sch. of Mines","/team/155/15860",13128,"RMAC",2,15860
"Bonds, Caden","Jr","2113398",2022,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=155&stats_player_seq=2113398",155,"Colo. Sch. of Mines","/team/155/15860",13128,"RMAC",2,15860
"Bumpus, Alex","Sr","2312195",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=155&stats_player_seq=2312195",155,"Colo. Sch. of Mines","/team/155/15860",13128,"RMAC",2,15860
"Cole, Chandler","Fr","2463683",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=155&stats_player_seq=2463683",155,"Colo. Sch. of Mines","/team/155/15860",13128,"RMAC",2,15860
"Diffey, Torin","Fr","2463704",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=155&stats_player_seq=2463704",155,"Colo. Sch. of Mines","/team/155/15860",13128,"RMAC",2,15860
"Folsom, Luke","So","2463673",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=155&stats_player_seq=2463673",155,"Colo. Sch. of Mines","/team/155/15860",13128,"RMAC",2,15860
"Gorling, Carter","Fr","2655261",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=155&stats_player_seq=2655261",155,"Colo. Sch. of Mines","/team/155/15860",13128,"RMAC",2,15860
