"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, JT","So","1649050",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1649050",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Bakker, Daniel","Fr","1649048",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1649048",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Ballantyne, Harry","So","1532474",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1532474",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Barboza, Frankie","Fr","1639891",2015,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1639891",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Carlson, Chance","So","1532513",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1532513",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Cruz, David","So","1426940",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1426940",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Dahl, Eli","Jr","1649051",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1649051",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Denison, Ryan","So","1532510",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1532510",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Flanders, Josh","Jr","1426941",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1426941",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Foss, Hunter","So","1532472",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1532472",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Herdle, Seth","So","1532478",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1532478",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Hudson, Brandon","Jr","1639893",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1639893",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Jobe, Blake","Jr","1426943",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1426943",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Krekelberg, Trent","Fr","1639889",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1639889",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Lawson, Garrett","So","1532508",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1532508",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Lippold, Parker","So","1639888",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1639888",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Martinez, Danny","Fr","1639885",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1639885",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Matity, Jonathan","So","1532511",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1532511",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Meyer, Luke","Fr","1639887",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1639887",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Schnabel, Berend","So","1532471",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1532471",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Sherwood, David","Fr","1639886",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1639886",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Silva, Joel","Fr","1649052",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1649052",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Tate, Matthew","So","1532475",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1532475",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Taylor, Daryl","Jr","1532507",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1532507",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Walker, Travis","So","1532476",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1532476",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Watkins, Taylor","Fr","1649047",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1649047",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Wiens, Camden","Fr","1639894",2015,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1639894",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
"Wintersole, Dalton","Fr","1639884",2015,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30035&stats_player_seq=1639884",30035,"Crown (MN)","/team/30035/12080",30115,"UMAC",3,12080
