"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Bradley","Jr","1530312",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=487&stats_player_seq=1530312",487,"North Ala.","/team/487/12360",858,"Gulf South",2,12360
"Baker, Brett","Fr","1758626",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=487&stats_player_seq=1758626",487,"North Ala.","/team/487/12360",858,"Gulf South",2,12360
"Bishop, Will","So","1530313",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=487&stats_player_seq=1530313",487,"North Ala.","/team/487/12360",858,"Gulf South",2,12360
"Blakey, Chris","Jr","1758615",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=487&stats_player_seq=1758615",487,"North Ala.","/team/487/12360",858,"Gulf South",2,12360
"Calhoun, Dylan","Sr","1630614",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=487&stats_player_seq=1630614",487,"North Ala.","/team/487/12360",858,"Gulf South",2,12360
"Carpenter, Austin","Sr","1530299",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=487&stats_player_seq=1530299",487,"North Ala.","/team/487/12360",858,"Gulf South",2,12360
"Childers, Tyler","Fr","1630642",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=487&stats_player_seq=1630642",487,"North Ala.","/team/487/12360",858,"Gulf South",2,12360
"Cooley, Ben","Jr","1758616",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=487&stats_player_seq=1758616",487,"North Ala.","/team/487/12360",858,"Gulf South",2,12360
"Crabtree, Kyle","Sr","1630615",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=487&stats_player_seq=1630615",487,"North Ala.","/team/487/12360",858,"Gulf South",2,12360
"Elliot, Davis","Fr","1630639",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=487&stats_player_seq=1630639",487,"North Ala.","/team/487/12360",858,"Gulf South",2,12360
"Gibson, Todd","Sr","1630617",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=487&stats_player_seq=1630617",487,"North Ala.","/team/487/12360",858,"Gulf South",2,12360
"Hall, Kevin","Sr","1630638",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=487&stats_player_seq=1630638",487,"North Ala.","/team/487/12360",858,"Gulf South",2,12360
"Hayes, Taylor","Sr","1303528",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=487&stats_player_seq=1303528",487,"North Ala.","/team/487/12360",858,"Gulf South",2,12360
