"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brady, Conor","Fr","1446146",2013,"52","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1446146",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Brant, Adam","Fr","1446150",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1446150",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"DiPaterio, Tino","Fr","1446148",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1446148",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Duffy, John","Jr","1210543",2013,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1210543",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Echavarria, Ronald","Sr","1556987",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1556987",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Feldman, Isaac","Sr","1322095",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1322095",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Fiumara, Frank","Sr","1210546",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1210546",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Francisco, Leo","Jr","1210550",2013,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1210550",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Georges, Phil","Sr","1102136",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1102136",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Giddens, Aryn","Jr","1446147",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1446147",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Jonas, John","Jr","1443635",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1443635",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Jones, Blake","So","1322096",2013,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1322096",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Lalli, Nicholas","N/A","1449318",2013,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1449318",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Lul, Jonathan","Jr","1210552",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1210552",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Lulow, Miller","Sr","1102134",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1102134",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"McQuade, Kevin","Sr","988212",2013,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=988212",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Moore, Michael","Sr","1322105",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1322105",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Morris, Colin","Sr","1210544",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1210544",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Nast, Christopher","Sr","1322108",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1322108",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Paz, Matt","Sr","1102137",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1102137",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Paz, Mitchell","So","1443644",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1443644",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Riefenhauser, Gary","Sr","1322110",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1322110",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Robles, Robert","So","1322111",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1322111",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Ruiz, Jay","So","1322112",2013,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1322112",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Sarni, Michael","Sr","1322113",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1322113",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Sherman, Justin","Sr","1322114",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1322114",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Skoller, Michael","Jr","1443638",2013,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1443638",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Slutsky, Joshua","Fr","1446145",2013,"57","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1446145",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Spielberg, Josh","Sr","1443636",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1443636",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Stroud, Daniel","Sr","1443625",2013,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1443625",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Trischitta, Elan","So","1322115",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1322115",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
"Vaz, Lucas","Jr","1210556",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1210556",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
",","N/A","1449113",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30029&stats_player_seq=1449113",30029,"Purchase","/team/30029/11320",13054,"Skyline",3,11320
