"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Alec","Fr","2128478",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=2128478",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Ball, Bryce","Jr","2128472",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=2128472",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Bandy, Luke","Jr","1866553",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=1866553",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Bayless, Jarod","Sr","1974357",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=1974357",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Bell, Austin","Jr","1767702",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=1767702",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Boulware, Christian","Jr","2128436",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=2128436",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Carraway, Burl","So","1974359",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=1974359",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Ebrecht, Hayden","Fr","2128434",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=2128434",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Eldred, Luke","So","1866566",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=1866566",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Ewald, Tim","Fr","2128475",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=2128475",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Fouse, Jimmy","Sr","1752666",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=1752666",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Gaither, Ray","So","1866567",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=1866567",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Glenn, Jackson","Jr","2128469",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=2128469",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Glowenke, Jimmy","So","1974335",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=1974335",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Guitierrez, Jose","Fr","2128471",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=2128471",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Hannah, Jameson","Sr","1752670",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=1752670",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
"Hatton, Trevor","Fr","2128438",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1045&stats_player_seq=2128438",1045,"DBU","/team/1045/15204",884,"MVC",1,15204
