"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bucci, John","Fr","2139805",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2139805",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Carney, Nate","Jr","1886268",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1886268",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Charest, Michael","Jr","1886269",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1886269",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Cloutier, Nolan","Jr","1886263",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1886263",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Criscuolo, Tyler","Sr","1777821",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1777821",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"DeMartino, Mike","Sr","1777820",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1777820",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Ebert, Brendan","Jr","1886273",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1886273",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Ferrett, Mike","Fr","2139806",2019,"55","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2139806",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Finnegan, Mcneil","Sr","2000675",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2000675",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Henry, Jared","Fr","2139807",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2139807",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Hughes, Tommy","Fr","2139808",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2139808",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Lamberti, Nick","Sr","1777819",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1777819",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Likely, Isaiah","Jr","2000678",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2000678",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Nemchek, Joe","So","2139828",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2139828",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"O'Toole, Cameron","So","2000684",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2000684",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Palmer, Jim","Sr","1777818",2019,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1777818",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Redahan, Connor","Jr","1886266",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1886266",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Rentas, Brandon","Sr","1778668",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1778668",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Ross, Eric","Fr","2139824",2019,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2139824",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Rossomando, Ronnie","Jr","1766374",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1766374",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Smith, Nicholas","Fr","2139826",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2139826",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Smith, Jared","Fr","2139825",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2139825",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Spoto, John","Jr","1886270",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1886270",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Walsh, Jeffrey","So","2000688",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2000688",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Webler, Patrick","So","2000663",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2000663",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Whalen, Trevor","Jr","1886271",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1886271",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"White, Quantique","Sr","1778619",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1778619",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"White, Brandon","Fr","2139827",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2139827",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Winiarz, Cam","Jr","1863390",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=1863390",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
"Zambito, Anthony","So","2000692",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=658&stats_player_seq=2000692",658,"Southern Conn. St.","/team/658/14781",899,"NE10",2,14781
