"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avery, Zyon","Fr","2133220",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=2133220",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Brosky, Matt","Fr","2133248",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=2133248",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Byrnes, Nick","Jr","1874446",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1874446",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Carr, Derek","Jr","1548923",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1548923",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Coney, Jack","So","1997301",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1997301",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Fabik, Sebastian","So","1997316",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1997316",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Fromwiller, Evan","Fr","2133222",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=2133222",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Funderburg, Treyben","So","1997297",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1997297",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Garcia, Devon","Sr","1773530",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1773530",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Haendigis, Xavier","Fr","2133226",2019,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=2133226",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Hafner, Trevor","Jr","1997292",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1997292",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Harris, Chace","So","1997293",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1997293",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Horwedel, Eamon","Fr","2133227",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=2133227",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Iero, Tony","Jr","1773532",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1773532",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Kamrada, Nick","Sr","1648905",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1648905",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Kelly, Braxton","Fr","2133241",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=2133241",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Kuster, Alex","So","1997311",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1997311",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Kutt IV, Edward","So","1998516",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1998516",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Levy, Aaron","So","1997299",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1997299",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Liberatore, Jack","So","1997310",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1997310",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Longo, Jack","Jr","1874440",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=1874440",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Lukkes, Trevor","Fr","2133224",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=2133224",519,"Ohio","/team/519/15204",875,"MAC",1,15204
"Mallott, Nathan","Jr","2133217",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=519&stats_player_seq=2133217",519,"Ohio","/team/519/15204",875,"MAC",1,15204
