"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bain, Max","Sr","1781467",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1781467",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Brauser, Hayden","Sr","1865534",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1865534",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Briggs, Logan","Jr","1890167",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1890167",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Brooks, Cole","Jr","1867051",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1867051",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Cantrell, D.","N/A","2157761",2019,"36","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2157761",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Chargo, Ryan","So","2002100",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2002100",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Clark, Chris","Sr","2002102",2019,"37","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2002102",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Fiehn, Noah","Fr","2146941",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2146941",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Gipe, Rhett","Fr","2149667",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2149667",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Gross, Jake","Sr","1999388",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1999388",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Gwizdala, Lennon","Sr","1776083",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1776083",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Hardy, Miles","Sr","1773578",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1773578",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Ingram, Noah","So","1999641",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1999641",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Janes, Travis","So","1889714",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1889714",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Johnston, Thomas","Jr","1893945",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1893945",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Joseph, Peter","So","1999382",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1999382",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Karam, Michael","So","1999389",2019,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1999389",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Kin, Connor","So","2141790",2019,"33","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2141790",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
