"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albaugh, Caleb","Jr","2490960",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2490960",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Arcilise, Reichle","Jr","2328627",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2328627",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Austin, Gabe","Jr","2128707",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2128707",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Barber, Jake","Sr","2490962",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2490962",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Brown, Carson","Jr","2484449",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2484449",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Burke, Clayton","Jr","2490972",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2490972",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Ciardullo, Joe","So","2490968",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2490968",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Cordova, Jayden","Jr","2328631",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2328631",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Covey, Zane","Jr","2816780",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2816780",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Cox, Eric","Sr","1983230",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=1983230",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"DePew, Ryan","Fr",NA,2023,"24","P",NA,413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Doumer, Braden","Fr",NA,2023,"32","UT",NA,413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Garner, Tanner","Sr","2130914",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2130914",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Goldy, Peter","So","2659899",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2659899",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Hayes, Andrew","Jr","2659916",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2659916",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Helton, Brad","So","2659894",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2659894",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Inouye, Kai","Jr",NA,2023,"16","P",NA,413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Kaiser, Gavin","Fr","2809283",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2809283",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Kelly, Lance","Jr","2680017",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2680017",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Lansville, Reese","Jr","2484643",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2484643",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Livsey, Nolan","So",NA,2023,"38","P",NA,413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Madrid, Nate","Jr","2328530",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2328530",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"McLean, Brady","Jr","2488326",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2488326",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Mello, Brady","Sr","2490967",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2490967",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
"Overboe, Ryan","Jr","2130899",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=413&stats_player_seq=2130899",413,"MSU Denver","/team/413/16340",13128,"RMAC",2,16340
