"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Daniel","So","2142337",2020,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2142337",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Bedder, Dylan","Fr","2354586",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2354586",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Berry, Nick","So","2142377",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2142377",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Boli, Drew","So","2142338",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2142338",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Borrelli, Mike","Fr","2354335",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2354335",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Collins, Matt","So","2142365",2020,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2142365",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Conaton, Will","Jr","1999234",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=1999234",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Donovan, John","Fr","2354398",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2354398",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Doran, Brady","Fr","2354393",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2354393",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Doran, L.","N/A","2354392",2020,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2354392",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Doran, Logan","So","2113983",2020,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2113983",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Dunklee, Jack","So","2142341",2020,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2142341",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Ferris, Jared","Sr","1872284",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=1872284",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"French, Taylor","So","2149620",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2149620",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Gaudet, Andre","Sr","1872282",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=1872282",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Goodrich, Peyton","So","2142342",2020,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2142342",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Grygorcewicz, Andy","So","2142370",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2142370",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Harris, Mac","So","2354683",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2354683",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
"Hasson, Riley","So","2354678",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=593&stats_player_seq=2354678",593,"St. Anselm","/team/593/15204",899,"NE10",2,15204
