"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Quade","Sr","1647606",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1395&stats_player_seq=1647606",1395,"Tarleton St.","/team/1395/12080",868,"Lone Star",2,12080
"Allen, Zach","Jr",NA,2015,"24","C",NA,1395,"Tarleton St.","/team/1395/12080",868,"Lone Star",2,12080
"Bagley, Blain","Jr","1647608",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1395&stats_player_seq=1647608",1395,"Tarleton St.","/team/1395/12080",868,"Lone Star",2,12080
"Burleson, Colton","Sr","1539851",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1395&stats_player_seq=1539851",1395,"Tarleton St.","/team/1395/12080",868,"Lone Star",2,12080
"Christenson, Elijah","Fr","1647609",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1395&stats_player_seq=1647609",1395,"Tarleton St.","/team/1395/12080",868,"Lone Star",2,12080
"Drolette, Austin","Jr","1647610",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1395&stats_player_seq=1647610",1395,"Tarleton St.","/team/1395/12080",868,"Lone Star",2,12080
"Fleet, Zach","So","1539868",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1395&stats_player_seq=1539868",1395,"Tarleton St.","/team/1395/12080",868,"Lone Star",2,12080
"Foster, Cole","Jr","1647611",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1395&stats_player_seq=1647611",1395,"Tarleton St.","/team/1395/12080",868,"Lone Star",2,12080
"Gottardy, Kyle","Sr","1539854",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1395&stats_player_seq=1539854",1395,"Tarleton St.","/team/1395/12080",868,"Lone Star",2,12080
"Hallmark, Seth","Jr","1647612",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1395&stats_player_seq=1647612",1395,"Tarleton St.","/team/1395/12080",868,"Lone Star",2,12080
"Herrick, Matt","So","1539850",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1395&stats_player_seq=1539850",1395,"Tarleton St.","/team/1395/12080",868,"Lone Star",2,12080
"Houston, Hunter","So","1647658",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1395&stats_player_seq=1647658",1395,"Tarleton St.","/team/1395/12080",868,"Lone Star",2,12080
