"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adie, Kyle","Sr","1659211",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=400&stats_player_seq=1659211",400,"Massachusetts","/team/400/12080",820,"Atlantic 10",1,12080
"Avallone, Jon","So","1552409",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=400&stats_player_seq=1552409",400,"Massachusetts","/team/400/12080",820,"Atlantic 10",1,12080
"Barbarotta, Jordan","Fr",NA,2015,"35","P",NA,400,"Massachusetts","/team/400/12080",820,"Atlantic 10",1,12080
"Bare, Matt","So","1552410",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=400&stats_player_seq=1552410",400,"Massachusetts","/team/400/12080",820,"Atlantic 10",1,12080
"Carey, Hunter","Fr","1659202",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=400&stats_player_seq=1659202",400,"Massachusetts","/team/400/12080",820,"Atlantic 10",1,12080
"Cascione, Chris","Fr","1659203",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=400&stats_player_seq=1659203",400,"Massachusetts","/team/400/12080",820,"Atlantic 10",1,12080
"Cassidy, Tim","Sr","1324707",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=400&stats_player_seq=1324707",400,"Massachusetts","/team/400/12080",820,"Atlantic 10",1,12080
"Evangelista, Brett","Fr","1659204",2015,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=400&stats_player_seq=1659204",400,"Massachusetts","/team/400/12080",820,"Atlantic 10",1,12080
"Geannelis, Mike","So","1552411",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=400&stats_player_seq=1552411",400,"Massachusetts","/team/400/12080",820,"Atlantic 10",1,12080
"Grant, Andrew","Sr","1324712",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=400&stats_player_seq=1324712",400,"Massachusetts","/team/400/12080",820,"Atlantic 10",1,12080
"Hart, Mike","So","1552412",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=400&stats_player_seq=1552412",400,"Massachusetts","/team/400/12080",820,"Atlantic 10",1,12080
"Hassett, Kevin","Fr","1659205",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=400&stats_player_seq=1659205",400,"Massachusetts","/team/400/12080",820,"Atlantic 10",1,12080
