"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Brett","Sr","2489599",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2489599",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Andres-Hernandez, Mario","So","2829608",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2829608",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Austin, Bryson","Fr",NA,2024,"48","OF",NA,1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Barefoot, Evan","Fr",NA,2024,"39","OF",NA,1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Barham, Josh","Fr",NA,2024,"45","C",NA,1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Barham, Justin","Fr",NA,2024,"43","UT",NA,1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Barnett, Sean","Jr","2675906",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2675906",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Boone, Brian","Fr","2827858",2024,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2827858",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Byers, Dominic","Sr","2134045",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2134045",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Carpenter, Charlie","So","2823055",2024,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2823055",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Carraway, Cameron","Sr","2335921",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2335921",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Clark, Ricky","Sr","2131136",2024,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2131136",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Courville, Jake","Fr",NA,2024,"38","INF",NA,1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Crevelt, Owen","Jr","2960735",2024,"25","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2960735",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Dansky, Michael","Sr","2333448",2024,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2333448",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Dotson, Josh","Sr","2117343",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2117343",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Evans, Jalen","Fr",NA,2024,"3","INF",NA,1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Farrell, Will","So","2823902",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2823902",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Fowler, Brock","Fr",NA,2024,"40","1B",NA,1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Fuentes, Luis","Jr","2681932",2024,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2681932",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Groppuso, Gavin","Fr",NA,2024,"13","INF",NA,1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Haggerty, Josh","Jr","2817293",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2817293",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
