"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Caleb","So","2360214",2021,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2360214",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Carman, Cole","Sr","2000793",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2000793",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Collins, Ben","Fr",NA,2021,"28","P",NA,160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Davila, Ryan","Sr","2149613",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2149613",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Dewey, Nathan","Jr","2156743",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2156743",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Donovan, Aidan","Fr","2471780",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2471780",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Finstein, Adam","So","2360213",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2360213",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Gall, Niles","Jr","2471779",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2471779",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Garcia, Kevin","Jr","2156707",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2156707",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Garvey, Jake","Jr",NA,2021,"11","P",NA,160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Giatroudakis, Jace","Fr",NA,2021,"34","P",NA,160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Gledhill, Carter","So","2360215",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2360215",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Hatton, Howie","Jr","2156708",2021,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2156708",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Hickman, Elijah","Fr","2471772",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2471772",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Hynes, Cooper","Sr","2359989",2021,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2359989",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Jacob, Christian","So","2359990",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2359990",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Kerr, Chandler","So","2360131",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2360131",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Kinert, Alex","Jr","2156664",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2156664",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Lackey, Adam","Sr","2000763",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2000763",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Laudenschlager, Cade","Sr","2000807",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2000807",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Litke, Zach","Jr","2149720",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2149720",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Mariotti, Brody","Sr","2000761",2021,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2000761",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Maynard, Garry","So","2359991",2021,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2359991",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Mazzula, Luciano","Fr","2471741",2021,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2471741",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"McLaughlin, Wyatt","Fr","2471745",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2471745",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Meyers, Jon","Fr","2471770",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2471770",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Perna, Robert","Sr","2000779",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2000779",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Rector, Jack","Fr","2471775",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2471775",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Rogers, Anthony","Sr","2000806",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2000806",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Sandoval, Jaime","So","2360216",2021,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2360216",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Saratori, Vincent","Fr","2471760",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2471760",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Stutzman, Westin","So","2360133",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2360133",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Tobin, Mike","Jr","2149170",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2149170",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
"Uba, Matthew","Jr","2156665",2021,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=160&stats_player_seq=2156665",160,"Concordia Chicago","/team/160/15580",30097,"NACC",3,15580
