"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aberouette, Jean-Paul","Jr","1976337",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1976337",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Barrios, Austin","Jr","1754307",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1754307",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Bonnaffons, Mason","Fr","1976336",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1976336",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Brannan, Jacob","So","1867424",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1867424",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Cabeza, Michael","Fr","1976332",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1976332",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Chiasson, Nicholas","Jr","1754299",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1754299",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Collier, Justin","So","1867431",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1867431",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Crimmins, Gavin","Jr","1754306",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1754306",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Crump, Chase","Sr","1879539",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1879539",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Dearaujo, Garrett","Fr","1976291",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1976291",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Dempsey, Nicholas","Fr","1976335",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1976335",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Donoghue, Brandon","Sr","1754296",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1754296",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Dykes, Luke","Jr","1976334",2018,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1976334",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Ewald, Rob","Sr","1753466",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1753466",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
"Fell, A.J.","So","1882066",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30191&stats_player_seq=1882066",30191,"Spring Hill","/team/30191/12973",913,"SIAC",2,12973
