"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, Keegan","Jr","2124033",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2124033",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Brauch, Adam","Fr","2487259",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2487259",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Chasey, Nathan","Jr","2487263",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2487263",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Cottrill, Josh","Fr","2487255",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2487255",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Currier, Josh","Sr","1978577",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=1978577",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Dent, Riley","Sr","1884401",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=1884401",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"DiFederico, Angel","So","2319127",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2319127",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Drudge, Jeremy","Jr","2124030",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2124030",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Fields, Colin","Jr","2124032",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2124032",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Fitzsimmons, Steven","Sr","1884396",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=1884396",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Fricke, Zach","Jr","2124031",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2124031",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Hannahs, Kaleb","Fr","2487254",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2487254",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Jablonski, Grant","So","2319128",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2319128",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Johnson, Parker","Fr","2487257",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2487257",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Jorgensen, Damon","Sr","2124050",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2124050",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Kapers, Jake","Jr","2124051",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2124051",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Klainos, Ryan","So",NA,2021,"26","P",NA,735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Lebamoff, Nolan","Jr","2487264",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2487264",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"McCluskey, Griffin","Fr","2487262",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2487262",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Miller, Jake","Fr","2319126",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2319126",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Mintz, Ryan","So","2319131",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2319131",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Olive, Matt","Fr","2487261",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2487261",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Reinertson, Kade","Fr","2487258",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2487258",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Renfro, Brady","Fr","2487260",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2487260",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Rhodehouse, Easton","Sr","1884397",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=1884397",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Rodriguez, Alex","Fr","2487253",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2487253",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
"Rosenkranz, Jacob","So","2319123",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=735&stats_player_seq=2319123",735,"Valparaiso","/team/735/15580",884,"MVC",1,15580
