"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bollinger, Brock","Jr","2674202",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2674202",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Bunn, Gabe","Jr","2674203",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2674203",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Burger, Josh","Jr","2674220",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2674220",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Calvarese, Justin","Sr","2518966",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2518966",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Comins, Joe","Sr","2309203",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2309203",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Cordner, Owen","Fr","2954396",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2954396",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Daminger, Owen","Fr","2954433",2024,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2954433",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Duda, Michael","Fr","2954429",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2954429",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Elmes, Ethan","So","2816102",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2816102",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Fernandez, Rafael","Fr",NA,2024,"43","OF",NA,16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Flax, Michael","Fr",NA,2024,"22","OF",NA,16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Gray, Austin","Fr",NA,2024,"31","P",NA,16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Haussman, Andrew","Fr",NA,2024,"35","1B",NA,16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Henry, Bryan","Fr","2954416",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2954416",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Hoffman, Jared","Jr","2674205",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2674205",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Kanwisher, Brooks","Fr","2954390",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2954390",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Kneidinger, Max","Fr",NA,2024,"41","P",NA,16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Korchok, Brian","Fr","2954418",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2954418",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
