"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blount, David","So","1443439",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1443439",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Bordi, Tom","So","1554657",2014,"13","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1554657",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Brooks, Greg","Jr","1199874",2014,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1199874",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Burns, John","Sr","1199885",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1199885",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Carmolingo, Chris","So","1443448",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1443448",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Cassano, Dante","Sr","1199881",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1199881",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Diciano, Brandon","Fr","1557098",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1557098",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Dilks, Connor","Fr","1557099",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1557099",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Elfreth, Rick","Jr","1323807",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1323807",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Fleming, Beau","So","1443687",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1443687",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Flemming, Art","Fr","1557100",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1557100",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Haley, Ryan","Sr","1323795",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1323795",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Harris,","N/A","1559450",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1559450",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Heaney, Eric","Jr","1323796",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1323796",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Hens, Christopher","So","1443442",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1443442",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Hill, Andrew","So","1443445",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1443445",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Lindsay, James","So","1443681",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1443681",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Mallon, DJ","So","1443678",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1443678",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Marchitto, Mike","So","1443443",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1443443",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"McArdle, J.R.","So","1443683",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1443683",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Minnemeyer, Jamey","Jr","1323798",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1323798",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Muscovitch, Sean","Jr","1323802",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1323802",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Rakus, Matt","Jr","1443453",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1443453",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Randazzo, Carlo","So","1443682",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1443682",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Saviski, Frank","Fr","1551332",2014,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1551332",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Schaefer, Andrew","Sr","1671531",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1671531",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Sotell, Trevor","Sr","1199880",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1199880",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Sullivan, Dan","Fr",NA,2014,"8","C",NA,12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
"Young, Richie","So","1443444",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12399&stats_player_seq=1443444",12399,"Gwynedd Mercy","/team/12399/11620",21062,"CSAC",3,11620
