"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Austin","Fr","2116095",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=2116095",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Austin, Alex","Sr","1749197",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=1749197",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Bateman, Daniel","Fr","2116073",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=2116073",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Becker, Hunter","So","1973454",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=1973454",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Boswell, Bryce","Fr","2116098",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=2116098",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Calabro, Nikko","Fr","2116062",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=2116062",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Caron, Michael","Fr","2116074",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=2116074",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Childs, Colby","So","1973443",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=1973443",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Costantino, Nick","Jr","1637067",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=1637067",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Dierenfeldt, Jackson","Fr","2116060",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=2116060",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Duhamell, Jaydee","Sr","1749196",2019,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=1749196",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Dunham, Cole","Jr","1864309",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=1864309",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Engel, Clayton","Jr","1864301",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=1864301",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Essick, Caleb","Jr","1864297",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=1864297",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Fennewald, Austin","Fr","2116092",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=2116092",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Fraley, Collin","Jr","2116067",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=2116067",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Garner, Collin","Sr","1749195",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=1749195",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Hannah, Payton","Fr","2116091",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=2116091",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Hastings, Andrew","Jr","1864315",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=1864315",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Helsel, Kaden","Fr","2116090",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=2116090",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Herron, Riley","Jr","1864306",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=1864306",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Hill, Chuck","Fr","2116094",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=2116094",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
"Hinz, Bayler","So","1973437",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1057&stats_player_seq=1973437",1057,"Drury","/team/1057/14781",855,"GLVC",2,14781
