"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ankers, Tom","N/A","2007804",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=2007804",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Bain, Cody","Sr","1666956",2018,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=1666956",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Behne, Jake","Jr","1781121",2018,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=1781121",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Brandt, Jack","Jr","1781348",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=1781348",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Caskey, Lukas","N/A","2007801",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=2007801",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Cecchini, Cam","Sr","1889252",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=1889252",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Cordes, Alex","So","1893410",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=1893410",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Delp, Bryan","Jr","1781600",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=1781600",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Donahue, Dylan","N/A","2007802",2018,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=2007802",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Finn, Dan","Jr","1780749",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=1780749",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Gilmore, Michael","N/A","2010849",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=2010849",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Goldsworthy, Michael","So","1889319",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=1889319",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Gravalec, PJ","N/A","2007803",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=2007803",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Harris, Walter","Jr","1889321",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=1889321",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
"Hurley, Owen","N/A","2011925",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=722&stats_player_seq=2011925",722,"Coast Guard","/team/722/12973",890,"NEWMAC",3,12973
