"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bard, Zane","Sr","1534545",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1534545",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Bentley, John","So","1534541",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1534541",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Brown, Mike","So","1645633",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1645633",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Carney, Jacob","So","1534547",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1534547",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Castro, Gabriel","Fr","1645634",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1645634",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Crater, Sam","Jr","1534544",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1534544",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"DiRosario, Bryan","Sr","1311843",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1311843",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Driver, Jamie","Jr","1534540",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1534540",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Guy, Austin","Jr","1534542",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1534542",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Hale, Austin","Sr","1534543",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1534543",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Heflin, Brody","N/A","1671471",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1671471",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Heleine, Daniel","Fr","1645630",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1645630",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Hoffman, Chase","Fr","1645629",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1645629",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Jones, Darius","Jr","1423681",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1423681",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Martin, Brian","Sr","1311850",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10870&stats_player_seq=1311850",10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
"Meinhofer, Matt","Fr",NA,2015,"26","OF",NA,10870,"Shepherd","/team/10870/12080",30183,"MEC",2,12080
