"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Jacob","Jr",NA,2014,"35","INF",NA,695,"UT Martin","/team/695/11620",902,"OVC",1,11620
"Balter, Max","Fr","1534269",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=695&stats_player_seq=1534269",695,"UT Martin","/team/695/11620",902,"OVC",1,11620
"Boshers, Alex","Sr","1534270",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=695&stats_player_seq=1534270",695,"UT Martin","/team/695/11620",902,"OVC",1,11620
"Carrel, Isaac","Jr","1534271",2014,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=695&stats_player_seq=1534271",695,"UT Martin","/team/695/11620",902,"OVC",1,11620
"Cox, Taylor","Jr","1318653",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=695&stats_player_seq=1318653",695,"UT Martin","/team/695/11620",902,"OVC",1,11620
"Deason, Jake","So","1318642",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=695&stats_player_seq=1318642",695,"UT Martin","/team/695/11620",902,"OVC",1,11620
"Douglas, Taylor","Jr","1534272",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=695&stats_player_seq=1534272",695,"UT Martin","/team/695/11620",902,"OVC",1,11620
"Erie, Drew","So","1419644",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=695&stats_player_seq=1419644",695,"UT Martin","/team/695/11620",902,"OVC",1,11620
"Flores, Chris","So","1419645",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=695&stats_player_seq=1419645",695,"UT Martin","/team/695/11620",902,"OVC",1,11620
"Gansert, Jacob","Jr","1419647",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=695&stats_player_seq=1419647",695,"UT Martin","/team/695/11620",902,"OVC",1,11620
