"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Austin","So","1767206",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1767206",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Biever, Ryan","Fr","1881122",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881122",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Breon, Hunter","Fr","1881110",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881110",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Clouser, Chase","Fr","1881130",2017,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881130",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Cody, Matt","Fr","1881124",2017,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881124",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Culp, Andrew","Fr","1881127",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881127",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Dailey, Jared","Sr","1550166",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1550166",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Dailey, Oliver","Fr","1881121",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881121",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Duffey, Sawyer","So","1767203",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1767203",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Ebersole, Trenton","So","1767217",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1767217",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Goshorn, Hunter","Fr","1881111",2017,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881111",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Jacobs, Peter","Fr","1881109",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881109",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Johnson, Hunter","Fr","1881116",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881116",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Krise, Kurtis","Jr","1550164",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1550164",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Lau, Bradley","Fr","1881128",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881128",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Leister, Zane","Fr","1881114",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881114",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Malis, Nicholas","Fr","1881118",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881118",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Marley, Mike","Sr","1550152",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1550152",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Mays, James","So","1767211",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1767211",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"McCall, Jordan","Fr","1881115",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881115",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Michaelis, Chris","Jr","1645857",2017,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1645857",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Plants, Aidan","Fr","1881125",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881125",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Rosario, Nick","Fr","1881131",2017,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881131",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Roselli, Gavin","So","1767201",2017,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1767201",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Sharp, Aaron","Fr","1881129",2017,"34","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881129",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Shomberg, Jim","Jr","1645854",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1645854",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Spiegel, Dylan","Fr","1881112",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881112",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Stiuso, George","Fr","1881126",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881126",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Weaver, Ian","Fr","1881117",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881117",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Wojcik, Zach","Fr","1881113",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881113",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Wurm, Isaac","Fr","1881123",2017,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1881123",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
"Zdinak, William","So","1767212",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25719&stats_player_seq=1767212",25719,"Penn St.-Altoona","/team/25719/12560",30022,"AMCC",3,12560
