"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Braden","Sr","2501088",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2501088",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Brown, Carson","Jr","2655307",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2655307",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Buchanan, Garrett","Fr",NA,2024,"23","P",NA,8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Cannata, Alexander","Sr","2518774",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2518774",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Carbonara, Will","Fr",NA,2024,"42","INF",NA,8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Castillo, Sam","Sr","2515956",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2515956",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Cochran, Cale","Fr",NA,2024,"25","OF",NA,8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Corbett, Ryan","Jr","2655296",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2655296",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Duffey, Connor","So",NA,2024,"29","INF",NA,8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Eccles, Jacob","Fr","2943578",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2943578",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Elder, Ty","Jr","2655311",2024,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2655311",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Endo, Josh","So","2805850",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2805850",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
