"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adelman, Scotty","So","2671028",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2671028",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Adelman, Nate","So","2670990",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2670990",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Archual, Kyler","So","2328673",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2328673",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Bach, Ben","Jr","2812901",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812901",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Berg, Sean","Jr","2812902",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812902",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Boehm, Gunnar","Sr","2131243",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2131243",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Brazier, Cal","So","2671027",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2671027",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Carden, Mat","So","2671030",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2671030",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"DeBastos, Rob","Jr","2671037",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2671037",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"DeLaPaz, Hilario","Jr","2812873",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812873",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
