"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Steven","So","1668025",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=984&stats_player_seq=1668025",984,"Bloomfield","/team/984/12360",28752,"CACC",2,12360
"Arias, Kyle","Fr","1778364",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=984&stats_player_seq=1778364",984,"Bloomfield","/team/984/12360",28752,"CACC",2,12360
"Cabral, Cristopher","So","1668033",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=984&stats_player_seq=1668033",984,"Bloomfield","/team/984/12360",28752,"CACC",2,12360
"Castellano, Charles","Jr","1668034",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=984&stats_player_seq=1668034",984,"Bloomfield","/team/984/12360",28752,"CACC",2,12360
"DeJesus, Juan","Fr","1778352",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=984&stats_player_seq=1778352",984,"Bloomfield","/team/984/12360",28752,"CACC",2,12360
"Dolci, David","Fr","1778279",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=984&stats_player_seq=1778279",984,"Bloomfield","/team/984/12360",28752,"CACC",2,12360
"Eclavea, Justin","Sr","1551569",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=984&stats_player_seq=1551569",984,"Bloomfield","/team/984/12360",28752,"CACC",2,12360
"Figueroa, Ronny","Fr","1778354",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=984&stats_player_seq=1778354",984,"Bloomfield","/team/984/12360",28752,"CACC",2,12360
"Garcia, Azmir","Fr","1778350",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=984&stats_player_seq=1778350",984,"Bloomfield","/team/984/12360",28752,"CACC",2,12360
"Haas, Patrick","Fr","1778361",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=984&stats_player_seq=1778361",984,"Bloomfield","/team/984/12360",28752,"CACC",2,12360
"Helena, Daniel","Fr","1778357",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=984&stats_player_seq=1778357",984,"Bloomfield","/team/984/12360",28752,"CACC",2,12360
"Hester, Harold","Jr","1778278",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=984&stats_player_seq=1778278",984,"Bloomfield","/team/984/12360",28752,"CACC",2,12360
