"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kreiling, Harrison","Jr","2500521",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2500521",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"LeJeune-DeAcutis, Brady","So",NA,2023,"25","P",NA,464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Lechnir, Drew","Jr","2336986",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2336986",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Lechnir, Zach","Jr","2336987",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2336987",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Luth, Truitt","Jr","2677097",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2677097",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Mattingley, Tyler","Jr","2677081",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2677081",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Olmstead, Tanner","Jr","2677116",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2677116",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Potter, Alex","Sr","2804986",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2804986",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Prosoki, Cooper","Jr","2677138",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2677138",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Reetz, Will","Jr","2677051",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2677051",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Reetz, Drew","Jr","2677087",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2677087",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Reum, Kai","Jr","2804963",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2804963",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Riedel, Caleb","Jr","2677135",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2677135",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Rosario, Eduardo","Sr","2495862",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2495862",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Sanders, Rans","Jr","2804962",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2804962",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Satisky, Eddie","Jr","2677085",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2677085",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Sellers, Wyatt","Sr","2306145",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2306145",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Tenney, Preston","Jr","2804983",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2804983",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"Zipay, Henry","Jr","2677107",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2677107",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
"deMayo, Sid","Jr","2309453",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=464&stats_player_seq=2309453",464,"Omaha","/team/464/16340",819,"Summit League",1,2023,16340
