"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aerts, Peter","Jr","1088346",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1088346",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Bodart, Brandon","Jr","1197874",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1197874",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Brown, Nathan","So","1318027",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1318027",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Buckley, Shane","Sr","1088349",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1088349",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Ellias, Shane","Jr","1197876",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1197876",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Frieders, Tyler","Fr","1423631",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1423631",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Goblirish, Drew","So","1318032",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1318032",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Hendrickson, Travis","Sr","1197875",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1197875",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Hodgdon, Jacob","So","1318029",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1318029",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Howard, Mitch","Fr","1423628",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1423628",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Jahnke, Brandon","So","1318024",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1318024",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Johns, Dalton","Fr",NA,2013,"11","OF",NA,1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Johnson, Ryan","Sr","1088350",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1088350",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Kleppe, Tanner","Fr","1423624",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1423624",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Kollauf, Daniel","So","1318035",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1318035",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Leland, Cody","Jr","1197873",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1197873",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Lennon, Matt","So","1318034",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1318034",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Lenzen, Dylan","Fr","1423630",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1423630",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Meverden, Bryce","Fr","1423634",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1423634",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Moberly, Colin","Jr","1197878",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1197878",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Mogged, Jacob","Fr","1423629",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1423629",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Romano, Dan","Sr","1318033",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1318033",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Schuman, Logan","So","1318031",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1318031",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Smith, Nick","Fr","1423633",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1423633",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Smith, Jacob","Fr","1423632",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1423632",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Steile, Bob","Fr","1423694",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1423694",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Strom, Kyle","So","1556186",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1556186",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Verhage, AJ","Fr","1423625",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1423625",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
"Zelinske, Keith","Fr","1423645",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1267&stats_player_seq=1423645",1267,"Northland","/team/1267/11320",30115,"UMAC",3,11320
