"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balogh, Matt","Sr","1330691",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1330691",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Castleberry, Lucas","Fr","1330694",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1330694",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Childers, Seth","Jr","1220961",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1220961",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Collins, Duncan","Sr","1108239",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1108239",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Crump, Nick","Sr","1108240",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1108240",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Cunningham, Jon","Fr","1419818",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419818",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Daniell, Craig","So","1330695",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1330695",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"De Jesus, Luis","Jr","1419805",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419805",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Everett, Josh","Sr","1330696",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1330696",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Faught, Tyler","So","1330697",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1330697",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Feuerbacher, Drew","Fr","1419806",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419806",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Flax, Landon","Sr","1108241",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1108241",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Gammon, Joey","Fr","1419815",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419815",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Ghidotti, Keegan","Jr","1217728",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1217728",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Gielow, Ben","Sr","1330698",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1330698",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Gooding, Zach","Fr",NA,2013,"20","P",NA,1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
