"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adler, Jack","Sr","2142787",2022,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=555&stats_player_seq=2142787",555,"Principia","/team/555/15860",12974,"SLIAC",3,15860
"Brustman, Gavin","So","2689236",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=555&stats_player_seq=2689236",555,"Principia","/team/555/15860",12974,"SLIAC",3,15860
"D'Amico, Ryan","So","2689252",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=555&stats_player_seq=2689252",555,"Principia","/team/555/15860",12974,"SLIAC",3,15860
"Eissler, Tim","So","2689238",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=555&stats_player_seq=2689238",555,"Principia","/team/555/15860",12974,"SLIAC",3,15860
"Flores, Salvador","Fr","2689237",2022,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=555&stats_player_seq=2689237",555,"Principia","/team/555/15860",12974,"SLIAC",3,15860
"Golbiw, Casey","Fr","2689255",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=555&stats_player_seq=2689255",555,"Principia","/team/555/15860",12974,"SLIAC",3,15860
"Haro, Edgar","Fr","2689254",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=555&stats_player_seq=2689254",555,"Principia","/team/555/15860",12974,"SLIAC",3,15860
"Murphy, Owen","Fr","2689253",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=555&stats_player_seq=2689253",555,"Principia","/team/555/15860",12974,"SLIAC",3,15860
"Ramirez-Garcia, Jeremy","Jr","2346600",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=555&stats_player_seq=2346600",555,"Principia","/team/555/15860",12974,"SLIAC",3,15860
"Strong, Chris","Sr","2346551",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=555&stats_player_seq=2346551",555,"Principia","/team/555/15860",12974,"SLIAC",3,15860
"Zozaya, Alex","Fr","2689130",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=555&stats_player_seq=2689130",555,"Principia","/team/555/15860",12974,"SLIAC",3,15860
