"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Borsari, Alex","Sr","2000036",2020,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2000036",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Corlew, Trevor","Fr","2349918",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2349918",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"De Castro, Reece","So","2148411",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2148411",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Deen, Matthew","So","2147543",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2147543",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Fish, Thomas","Fr","2349925",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2349925",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Foley, Liam","Fr","2349914",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2349914",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Goulet, Cameron","Sr","1896072",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=1896072",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Johnson, Jeremy","Jr","2349940",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2349940",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Keegan, Evan","So","2350437",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2350437",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Kelley, Nathan","So","2349944",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2349944",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Kenosh, Andy","Jr","2001674",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2001674",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Lane, Jackson","Fr","2349927",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2349927",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Lawrence, Ryan","So","2146470",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2146470",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Marlow, Zack","So","2147533",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2147533",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Mikell, Davis","Sr","1895967",2020,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=1895967",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Moran, Garrett","Sr","2000980",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2000980",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Newton, Adam","Fr","2349913",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2349913",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Olmsted, Max","Jr","2009319",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2009319",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Orr, Riley","Fr","2349915",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2349915",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Pendell, Meridius","Fr","2349926",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2349926",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Perkins, Hunter","Fr","2349941",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2349941",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Petrie, Daniel","Fr","2349917",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2349917",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Rodriguez, Samuel","Fr","2349916",2020,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2349916",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Rothfarb, Myles","So",NA,2020,"9","P",NA,123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Schaub, Addison","Fr","2349939",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2349939",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Spielberg, Jake","Sr","2001012",2020,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2001012",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Stewart, John","Sr","2145949",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2145949",123,"Castleton","/team/123/15204",867,"Little East",3,15204
"Walker, Richard","Jr","2350376",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=123&stats_player_seq=2350376",123,"Castleton","/team/123/15204",867,"Little East",3,15204
