"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alcin, Ronaldhino","So","2663977",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2663977",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Arnoldy, Jake","Sr","2486408",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2486408",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Battaglia, Joe","So","2663994",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2663994",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Bauers, Zach","Fr","2805368",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2805368",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Benson, Nick","Fr","2805376",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2805376",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Bernhagen, Zach","Fr",NA,2023,"42","P",NA,1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Bottinger, Brett","So","2805232",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2805232",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Brosious, Paul","Fr",NA,2023,"28","P",NA,1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Brown, Naaji","Fr","2805230",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2805230",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Culver, Cam","Sr","2349860",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2349860",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Erickson, Jake","Jr","2486416",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2486416",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Ferguson, Connor","Jr","2486411",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2486411",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Fineman, Ethan","Jr","2486413",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2486413",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Fox, Tyler","Sr","2365311",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2365311",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
