"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderosky, Justin","Jr","2003029",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2003029",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Baker, Jonas","So","2144917",2020,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2144917",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Barletta, Sam","Jr","2003032",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2003032",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Bethel, Billy","Jr","2003011",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2003011",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Buzzard, Bradley","Fr","2350966",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2350966",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Cocuzza, Sean","Fr","2350961",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2350961",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Contoudis, John","Jr","2003025",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2003025",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Danna, Quinn","So","2144916",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2144916",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Delacruz, Nick","Fr","2350975",2020,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2350975",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Dietz, Andrew","Jr","2003013",2020,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2003013",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Dunnuck, Corbin","So","1991046",2020,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=1991046",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Egolf, Brian","So","2144908",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2144908",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Gledhill, Sean","Fr",NA,2020,"43","INF",NA,21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Healey, Jared","Jr","2003026",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2003026",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Hughes, Thomas","Jr","2003034",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2003034",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Huth, RJ","Fr","2350963",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2350963",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Jackson, Dylan","Fr","2350979",2020,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2350979",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Kiefer, Mike","Fr","2350968",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2350968",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"LeBeau, Luke","So","2144914",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2144914",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Mangan, Jerry","Sr","1890677",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=1890677",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"McCafferty, Jake","Fr",NA,2020,"29","1B",NA,21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Meenan, Patrick","Sr","2144904",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2144904",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Orensky, Mike","Fr","2350976",2020,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2350976",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Perugini, Michael","Jr","2003019",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2003019",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Pogyor, Jack","Fr","2350962",2020,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2350962",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Polon, Josh","Fr","2350967",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2350967",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Rockenbach, Dan","So","2144913",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2144913",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Salkowski, Eddie","So","2144910",2020,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2144910",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Saviano, Enrico","Fr",NA,2020,"55","UT",NA,21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Schwartz, Grant","Jr","2003014",2020,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2003014",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Shaffer, Will","Jr","2003004",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2003004",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Sondon, Nick","So","2144915",2020,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2144915",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Spratt, Thomas","Sr","1890673",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=1890673",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Sylvester, Greg","Fr","2350959",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2350959",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Szumigala, Zach","Sr","1773367",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=1773367",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Tone, Jack","Fr","2350974",2020,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2350974",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Uzzell, Ameir","Sr","1890672",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=1890672",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
"Woltemate, Pat","Jr","2003028",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21323&stats_player_seq=2003028",21323,"Chestnut Hill","/team/21323/15204",28752,"CACC",2,15204
