"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Annone, Mike","So","1449006",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1449006",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Castro, Jon","Jr","1431863",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1431863",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Christian, Adorno","Fr","1544102",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1544102",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Douglas, Ryan","Jr","1544108",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1544108",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Fallers, Brendan","Jr","1314202",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1314202",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Fries, Tyler","Jr","1314207",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1314207",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Gambone, Ray","Jr","1314208",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1314208",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Goines, Sam","Jr","1431871",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1431871",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Gore, Rob","Jr","1314210",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1314210",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Gregory, JR","So","1431844",2014,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1431844",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Hampton, Josh","Sr","1431843",2014,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1431843",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Hawthorne, Tyler","Jr","1544110",2014,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1544110",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Jerminski, Mike","So","1431842",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1431842",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Kluka, Jay","Jr","1544105",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1544105",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Lindstrom, Kyle","Sr","1431864",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1431864",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Long, Jesse","Sr","1544101",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1544101",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Lopes, Matt","Jr","1314205",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1314205",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Lopez, Chris","So","1544106",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1544106",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Manfre, Tory","Fr","1544104",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1544104",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
"Marciano, Joe","Sr","1193289",2014,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1460&stats_player_seq=1193289",1460,"Wilmington (DE)","/team/1460/11620",28752,"CACC",2,11620
