"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alpaugh, Saunders","Fr","1428477",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=1428477",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
"Arndt, Channing","Sr","1311834",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=1311834",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
"Baker, Jackson","Sr","1090221",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=1090221",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
"Balaguer, David","Jr","1311835",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=1311835",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
"Beamish, Thomas","Fr","1428480",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=1428480",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
"Berkey, Josh","Jr","878609",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=878609",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
"Booksh, Logan","So","1219551",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=1219551",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
"Burnick, Matthew","Sr","1090218",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=1090218",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
"Coleman, Jonathan","Fr","1311847",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=1311847",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
"Corigliano, Marc","Jr","980770",2013,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=980770",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
"Foshee, Nathan","Fr","1428475",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=1428475",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
"Genter, Justin","So","1196721",2013,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=1196721",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
"Genter, Justin","N/A","1449224",2013,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=1449224",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
"Gietema, Will","So","1311833",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=573&stats_player_seq=1311833",573,"Rhodes","/team/573/11320",835,"SCAC",3,11320
