jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1423719,Kenny Kirshner,INF,Sr,55,54,2014,11620,St. Thomas Aquinas,1348
23,1215811,Derek Hirsch,OF,Jr,54,54,2014,11620,St. Thomas Aquinas,1348
37,1545312,Brian Helft,P,Fr,7,1,2014,11620,St. Thomas Aquinas,1348
14,1423718,Joe Grimaldi,P,Sr,15,1,2014,11620,St. Thomas Aquinas,1348
35,1545311,Michael Gonzalez,P,Jr,9,9,2014,11620,St. Thomas Aquinas,1348
25,1423717,Chris Goetz,INF,So,25,12,2014,11620,St. Thomas Aquinas,1348
24,1423716,Nicholas Gargan,OF,So,39,29,2014,11620,St. Thomas Aquinas,1348
34,1545310,Gregory Morano,P,Fr,0,0,2014,11620,St. Thomas Aquinas,1348
99,1545316,Michael Russo,C,So,0,0,2014,11620,St. Thomas Aquinas,1348
00,1671850,Tba Tba,C,Fr,6,5,2015,12080,St. Thomas Aquinas,1348
13,1329781,Rich Baerga,OF,Sr,49,47,2015,12080,St. Thomas Aquinas,1348
10,1545283,Matt Kostalos,P,Jr,16,11,2015,12080,St. Thomas Aquinas,1348
42,1329786,Nick May,P,Sr,13,12,2015,12080,St. Thomas Aquinas,1348
28,1659336,Jonathan Mcgugan,C,Jr,28,17,2015,12080,St. Thomas Aquinas,1348
34,1545310,Gregory Morano,P,Fr,3,0,2015,12080,St. Thomas Aquinas,1348
55,1545315,Anthony Morris,P,So,13,9,2015,12080,St. Thomas Aquinas,1348
11,1659331,Frankie Moscatiello,P,Fr,13,4,2015,12080,St. Thomas Aquinas,1348
23,1215811,Derek Hirsch,OF,Sr,33,20,2015,12080,St. Thomas Aquinas,1348
75,1545313,Frank Muraca,P,So,3,0,2015,12080,St. Thomas Aquinas,1348
14,1659332,Chris Pennell,P,Fr,16,0,2015,12080,St. Thomas Aquinas,1348
29,1659337,John Perri,C,Jr,4,0,2015,12080,St. Thomas Aquinas,1348
32,1545280,Matthew Petro,P,Sr,8,3,2015,12080,St. Thomas Aquinas,1348
45,1545316,Michael Russo,C,Sr,1,0,2015,12080,St. Thomas Aquinas,1348
27,1545294,James Sanchez,P,Sr,9,0,2015,12080,St. Thomas Aquinas,1348
22,1659335,Christian Santo,P,Sr,35,23,2015,12080,St. Thomas Aquinas,1348
4,1659323,Joseph Pena,INF,Fr,48,48,2015,12080,St. Thomas Aquinas,1348
37,1545312,Brian Helft,P,So,6,0,2015,12080,St. Thomas Aquinas,1348
35,1545311,Michael Gonzalez,P,Sr,16,4,2015,12080,St. Thomas Aquinas,1348
25,1423717,Chris Goetz,INF,Jr,3,0,2015,12080,St. Thomas Aquinas,1348
33,1545295,John Bednarek,P,So,14,5,2015,12080,St. Thomas Aquinas,1348
26,1545314,Joe Boland,INF,Jr,3,3,2015,12080,St. Thomas Aquinas,1348
30,1659338,Richard Cesca,C,Jr,46,44,2015,12080,St. Thomas Aquinas,1348
41,1659342,Eric Cooper,P,Sr,9,2,2015,12080,St. Thomas Aquinas,1348
7,1545278,Omar Cuevas,INF,Sr,9,4,2015,12080,St. Thomas Aquinas,1348
12,1545293,Greg Dawber,INF,So,21,7,2015,12080,St. Thomas Aquinas,1348
8,1423711,John Deangelis,OF,Jr,27,9,2015,12080,St. Thomas Aquinas,1348
18,1545282,Deven Del Priore,C,So,23,20,2015,12080,St. Thomas Aquinas,1348
31,1659339,Maurizio Devita,P,Fr,13,0,2015,12080,St. Thomas Aquinas,1348
47,1659351,Giovanni Dingcong,OF,Fr,49,48,2015,12080,St. Thomas Aquinas,1348
16,1545296,Joseph Ducoing,P,So,9,0,2015,12080,St. Thomas Aquinas,1348
2,1659322,Brandon Fischer,INF,Jr,50,50,2015,12080,St. Thomas Aquinas,1348
5,1659324,Joey Fusco,INF,Fr,6,4,2015,12080,St. Thomas Aquinas,1348
20,1659334,Rosario Gaggi,P,Fr,1,0,2015,12080,St. Thomas Aquinas,1348
24,1423716,Nicholas Gargan,OF,Jr,50,49,2015,12080,St. Thomas Aquinas,1348
3,1545277,Juan Adorno,OF,So,25,6,2015,12080,St. Thomas Aquinas,1348
9,1329790,Stanley Susana,INF,Sr,48,46,2015,12080,St. Thomas Aquinas,1348
3,1545277,Juan Adorno,OF,So,27,6,2016,12360,St. Thomas Aquinas,1348
28,1659336,Jonathan Mcgugan,C,Sr,36,23,2016,12360,St. Thomas Aquinas,1348
24,1423716,Nicholas Gargan,OF,Sr,36,36,2016,12360,St. Thomas Aquinas,1348
2,1659322,Brandon Fischer,INF,Sr,29,27,2016,12360,St. Thomas Aquinas,1348
47,1659351,Giovanni Dingcong,OF,So,53,52,2016,12360,St. Thomas Aquinas,1348
31,1659339,Maurizio Devita,P,So,13,0,2016,12360,St. Thomas Aquinas,1348
85,1775633,Chad Sinko,P,Jr,12,0,2016,12360,St. Thomas Aquinas,1348
18,1545282,Deven Del Priore,C,Jr,50,44,2016,12360,St. Thomas Aquinas,1348
41,1775628,Scott Hannon,P,Fr,19,0,2016,12360,St. Thomas Aquinas,1348
8,1423711,John Deangelis,OF,Sr,36,20,2016,12360,St. Thomas Aquinas,1348
27,1775625,Omar Cuevas,INF,Sr,17,3,2016,12360,St. Thomas Aquinas,1348
36,1775627,Ryan Coulon,INF,Fr,9,0,2016,12360,St. Thomas Aquinas,1348
30,1659338,Richard Cesca,C,Sr,51,45,2016,12360,St. Thomas Aquinas,1348
26,1545314,Joe Boland,INF,Jr,33,22,2016,12360,St. Thomas Aquinas,1348
33,1545295,John Bednarek,P,Jr,12,12,2016,12360,St. Thomas Aquinas,1348
45,1775630,Simon Urena,P,So,3,0,2016,12360,St. Thomas Aquinas,1348
12,1545293,Greg Dawber,INF,Jr,50,49,2016,12360,St. Thomas Aquinas,1348
75,1775632,Donald Hazelton,P,Fr,4,0,2016,12360,St. Thomas Aquinas,1348
37,1545312,Brian Helft,P,Jr,4,1,2016,12360,St. Thomas Aquinas,1348
42,1775629,Andre Jackson,OF,Fr,26,2,2016,12360,St. Thomas Aquinas,1348
18,1778715,D. Priore,DH,N/A,0,0,2016,12360,St. Thomas Aquinas,1348
29,1659337,John Perri,C,Sr,5,0,2016,12360,St. Thomas Aquinas,1348
32,1775626,Jose Peralta,P,Jr,13,1,2016,12360,St. Thomas Aquinas,1348
14,1659332,Chris Pennell,P,So,18,0,2016,12360,St. Thomas Aquinas,1348
7,1659323,Joseph Pena,INF,So,54,54,2016,12360,St. Thomas Aquinas,1348
13,1775617,Tyler Patane,INF,Fr,45,33,2016,12360,St. Thomas Aquinas,1348
88,1775634,George Navadel,P,Jr,19,0,2016,12360,St. Thomas Aquinas,1348
25,1775624,Jesse Nakashian,INF,Fr,20,6,2016,12360,St. Thomas Aquinas,1348
11,1659331,Frankie Moscatiello,P,So,11,6,2016,12360,St. Thomas Aquinas,1348
55,1545315,Anthony Morris,P,Jr,12,12,2016,12360,St. Thomas Aquinas,1348
1,1775615,Michael Morgan,OF,Fr,47,38,2016,12360,St. Thomas Aquinas,1348
34,1545310,Gregory Morano,P,So,5,0,2016,12360,St. Thomas Aquinas,1348
19,1775621,Joe Signore,INF,So,33,15,2016,12360,St. Thomas Aquinas,1348
35,1775620,Alex Mack,P,Fr,10,0,2016,12360,St. Thomas Aquinas,1348
10,1545283,Matt Kostalos,P,Sr,16,15,2016,12360,St. Thomas Aquinas,1348
22,1775622,Sam Vincenzo,P,Jr,12,11,2016,12360,St. Thomas Aquinas,1348
20,1775631,Nick Pucciarelli,OF,Fr,18,3,2016,12360,St. Thomas Aquinas,1348
23,1775623,Cris Ruiz,C,Fr,16,4,2016,12360,St. Thomas Aquinas,1348
27,1887808,Anthony Yaccarine,OF,Jr,4,1,2017,12560,St. Thomas Aquinas,1348
8,1887805,Nicholas Lucchese,INF,Fr,50,43,2017,12560,St. Thomas Aquinas,1348
27,1775629,Andre Jackson,OF,So,14,1,2017,12560,St. Thomas Aquinas,1348
37,1545312,Brian Helft,P,Sr,12,0,2017,12560,St. Thomas Aquinas,1348
75,1775632,Donald Hazelton,P,So,0,0,2017,12560,St. Thomas Aquinas,1348
41,1775628,Scott Hannon,P,So,20,0,2017,12560,St. Thomas Aquinas,1348
45,1887818,Rosario Gaggi,P,Jr,3,0,2017,12560,St. Thomas Aquinas,1348
5,1887804,Brian Donnelly,OF,Fr,8,0,2017,12560,St. Thomas Aquinas,1348
47,1659351,Giovanni Dingcong,OF,Jr,61,59,2017,12560,St. Thomas Aquinas,1348
42,1887817,Deangelo Descorbeth,INF,So,1,0,2017,12560,St. Thomas Aquinas,1348
18,1545282,Deven Del Priore,C,Sr,37,19,2017,12560,St. Thomas Aquinas,1348
12,1545293,Greg Dawber,INF,Sr,53,53,2017,12560,St. Thomas Aquinas,1348
36,1775627,Ryan Coulon,INF,So,11,4,2017,12560,St. Thomas Aquinas,1348
24,1887807,Chris Cepeda,P,So,14,13,2017,12560,St. Thomas Aquinas,1348
26,1545314,Joe Boland,INF,Sr,17,6,2017,12560,St. Thomas Aquinas,1348
33,1545295,John Bednarek,P,Sr,12,9,2017,12560,St. Thomas Aquinas,1348
31,1887811,East Assogna,C,Fr,6,0,2017,12560,St. Thomas Aquinas,1348
3,1545277,Juan Adorno,OF,Jr,44,30,2017,12560,St. Thomas Aquinas,1348
16,1775620,Alex Mack,P,So,12,4,2017,12560,St. Thomas Aquinas,1348
29,1887810,Anthony Maisano,OF,Fr,48,34,2017,12560,St. Thomas Aquinas,1348
4,1887803,Angelo Baez,INF,Fr,16,2,2017,12560,St. Thomas Aquinas,1348
1,1775615,Michael Morgan,OF,So,56,42,2017,12560,St. Thomas Aquinas,1348
34,1545310,Gregory Morano,P,Jr,4,0,2017,12560,St. Thomas Aquinas,1348
22,1775622,Sam Vincenzo,P,Sr,0,0,2017,12560,St. Thomas Aquinas,1348
67,1887820,Vincent Timpanelli,C,Fr,19,7,2017,12560,St. Thomas Aquinas,1348
85,1775633,Chad Sinko,P,Sr,24,0,2017,12560,St. Thomas Aquinas,1348
19,1775621,Joe Signore,INF,Jr,13,2,2017,12560,St. Thomas Aquinas,1348
28,1887809,Mark Shkrelja,OF,Jr,54,42,2017,12560,St. Thomas Aquinas,1348
38,1887816,Anthony Shkrelja,INF,Jr,60,58,2017,12560,St. Thomas Aquinas,1348
23,1775623,Cris Ruiz,C,So,57,54,2017,12560,St. Thomas Aquinas,1348
20,1775631,Nick Pucciarelli,OF,So,14,3,2017,12560,St. Thomas Aquinas,1348
32,1887812,Michael Valdes,P,Jr,14,0,2017,12560,St. Thomas Aquinas,1348
7,1659323,Joseph Pena,INF,Jr,61,61,2017,12560,St. Thomas Aquinas,1348
13,1775617,Tyler Patane,INF,So,8,0,2017,12560,St. Thomas Aquinas,1348
88,1775634,George Navadel,P,Sr,22,0,2017,12560,St. Thomas Aquinas,1348
25,1775624,Jesse Nakashian,INF,So,6,0,2017,12560,St. Thomas Aquinas,1348
52,1887819,Reyan Mustafoski,P,Fr,5,0,2017,12560,St. Thomas Aquinas,1348
11,1659331,Frankie Moscatiello,P,Jr,17,13,2017,12560,St. Thomas Aquinas,1348
15,1887806,Bobby Morse,INF,Jr,32,30,2017,12560,St. Thomas Aquinas,1348
14,1659332,Chris Pennell,P,Jr,28,1,2017,12560,St. Thomas Aquinas,1348
55,1545315,Anthony Morris,P,Sr,17,13,2017,12560,St. Thomas Aquinas,1348
19,1775621,Joe Signore,INF,Sr,0,0,2018,12973,St. Thomas Aquinas,1348
28,1887809,Mark Shkrelja,OF,Sr,36,29,2018,12973,St. Thomas Aquinas,1348
38,1887816,Anthony Shkrelja,INF,Sr,52,52,2018,12973,St. Thomas Aquinas,1348
26,1999474,Raymond Sarza,P,Fr,6,0,2018,12973,St. Thomas Aquinas,1348
17,1893222,Jason Salva,P,So,12,10,2018,12973,St. Thomas Aquinas,1348
23,1775623,Cris Ruiz,C,Jr,43,40,2018,12973,St. Thomas Aquinas,1348
52,1999496,Peter Romano,P,Fr,7,0,2018,12973,St. Thomas Aquinas,1348
7,1659323,Joseph Pena,INF,Sr,54,54,2018,12973,St. Thomas Aquinas,1348
20,1775631,Nick Pucciarelli,OF,Jr,1,0,2018,12973,St. Thomas Aquinas,1348
14,1659332,Chris Pennell,P,Sr,23,2,2018,12973,St. Thomas Aquinas,1348
13,1775617,Tyler Patane,INF,Jr,40,24,2018,12973,St. Thomas Aquinas,1348
44,1999477,William O'Brien,P,Fr,1,0,2018,12973,St. Thomas Aquinas,1348
42,1999495,Gavin Niland,P,So,1,0,2018,12973,St. Thomas Aquinas,1348
18,1887820,Vincent Timpanelli,C,So,17,11,2018,12973,St. Thomas Aquinas,1348
45,1887819,Reyan Mustafoski,P,So,8,0,2018,12973,St. Thomas Aquinas,1348
33,1999476,John Rodriguez,P,Fr,9,0,2018,12973,St. Thomas Aquinas,1348
2,1999469,Dillon Tyler,OF,Fr,6,0,2018,12973,St. Thomas Aquinas,1348
67,1999478,Christian Allegretti,P,Fr,18,1,2018,12973,St. Thomas Aquinas,1348
1,1775615,Michael Morgan,OF,Jr,49,39,2018,12973,St. Thomas Aquinas,1348
3,1545277,Juan Adorno,OF,Sr,46,38,2018,12973,St. Thomas Aquinas,1348
4,1887803,Angelo Baez,INF,So,43,19,2018,12973,St. Thomas Aquinas,1348
88,1999479,Josten Beato,P,Fr,6,0,2018,12973,St. Thomas Aquinas,1348
24,1887807,Chris Cepeda,P,Jr,13,13,2018,12973,St. Thomas Aquinas,1348
0,1999461,Michael D'Andrea,INF,Fr,16,5,2018,12973,St. Thomas Aquinas,1348
47,1659351,Giovanni Dingcong,OF,Sr,54,54,2018,12973,St. Thomas Aquinas,1348
15,1999489,Jeffrey Dominguez,P,Fr,6,0,2018,12973,St. Thomas Aquinas,1348
5,1887804,Brian Donnelly,OF,So,6,0,2018,12973,St. Thomas Aquinas,1348
27,1775632,Donald Hazelton,P,Jr,4,0,2018,12973,St. Thomas Aquinas,1348
12,1999488,Kyle Lagrutta,C,Fr,21,8,2018,12973,St. Thomas Aquinas,1348
8,1887805,Nicholas Lucchese,INF,So,49,48,2018,12973,St. Thomas Aquinas,1348
16,1775620,Alex Mack,P,Jr,3,3,2018,12973,St. Thomas Aquinas,1348
29,1887810,Anthony Maisano,OF,So,43,28,2018,12973,St. Thomas Aquinas,1348
6,1999486,Jonathan Meaney,INF,So,16,2,2018,12973,St. Thomas Aquinas,1348
34,1545310,Gregory Morano,P,Sr,5,0,2018,12973,St. Thomas Aquinas,1348
32,1887812,Michael Valdes,P,Sr,12,0,2018,12973,St. Thomas Aquinas,1348
41,1775628,Scott Hannon,P,Jr,10,2,2018,12973,St. Thomas Aquinas,1348
22,1887806,Bobby Morse,INF,Sr,45,41,2018,12973,St. Thomas Aquinas,1348
11,1659331,Frankie Moscatiello,P,Sr,15,13,2018,12973,St. Thomas Aquinas,1348
28,1999478,Christian Allegretti,P,So,21,1,2019,14781,St. Thomas Aquinas,1348
12,1999488,Kyle Lagrutta,C,So,32,18,2019,14781,St. Thomas Aquinas,1348
19,1770080,Dylan Leahy,P,Jr,10,0,2019,14781,St. Thomas Aquinas,1348
16,1775620,Alex Mack,P,Jr,10,7,2019,14781,St. Thomas Aquinas,1348
29,1887810,Anthony Maisano,OF,Jr,43,42,2019,14781,St. Thomas Aquinas,1348
6,1999486,Jonathan Meaney,OF,Jr,28,9,2019,14781,St. Thomas Aquinas,1348
11,2134842,Dylan Klock,OF,Jr,35,18,2019,14781,St. Thomas Aquinas,1348
1,1775615,Michael Morgan,OF,Sr,46,46,2019,14781,St. Thomas Aquinas,1348
13,1775617,Tyler Patane,P,Jr,45,43,2019,14781,St. Thomas Aquinas,1348
50,2134853,Brayan Rodriguez,P,Jr,0,0,2019,14781,St. Thomas Aquinas,1348
23,1775623,Cris Ruiz,C,Sr,34,28,2019,14781,St. Thomas Aquinas,1348
26,1999474,Raymond Sarza,P,So,2,0,2019,14781,St. Thomas Aquinas,1348
42,2134887,Jarred Vanderhoof,OF,Fr,29,23,2019,14781,St. Thomas Aquinas,1348
44,2134877,James Versage,INF,Jr,36,21,2019,14781,St. Thomas Aquinas,1348
45,1887819,Reyan Mustafoski,P,Jr,17,0,2019,14781,St. Thomas Aquinas,1348
30,2134847,Jack Wilde,P,Fr,6,0,2019,14781,St. Thomas Aquinas,1348
55,2134880,Justin Baeyens,P,Fr,12,1,2019,14781,St. Thomas Aquinas,1348
22,2134834,Robert Hazelton,INF,Fr,3,0,2019,14781,St. Thomas Aquinas,1348
24,1887807,Chris Cepeda,P,Sr,14,12,2019,14781,St. Thomas Aquinas,1348
8,2134820,Jonnathan Cepeda,INF,So,25,14,2019,14781,St. Thomas Aquinas,1348
38,2134879,Darnell Chandler,P,Fr,5,0,2019,14781,St. Thomas Aquinas,1348
27,2134843,Christopher Conti,OF,Fr,18,4,2019,14781,St. Thomas Aquinas,1348
52,2134850,Michael Cunney,C,Fr,3,0,2019,14781,St. Thomas Aquinas,1348
2,1999461,Michael D'Andrea,INF,So,30,13,2019,14781,St. Thomas Aquinas,1348
31,2134874,Andrew Jemison,INF,Fr,45,42,2019,14781,St. Thomas Aquinas,1348
37,2134864,Paul Devito,OF,Fr,13,0,2019,14781,St. Thomas Aquinas,1348
25,2134836,Aaron Dona,P,Fr,6,4,2019,14781,St. Thomas Aquinas,1348
5,1887804,Brian Donnelly,INF,Jr,41,37,2019,14781,St. Thomas Aquinas,1348
3,2134829,John Greeley,P,Jr,14,11,2019,14781,St. Thomas Aquinas,1348
32,2134861,Tj Gregory,P,Fr,10,5,2019,14781,St. Thomas Aquinas,1348
41,1775628,Scott Hannon,P,Sr,14,1,2019,14781,St. Thomas Aquinas,1348
51,1775632,Donald Hazelton,P,Jr,2,0,2019,14781,St. Thomas Aquinas,1348
15,1999489,Jeffrey Dominguez,P,So,5,0,2019,14781,St. Thomas Aquinas,1348
20,2134833,Jaden Jorgenson,INF,Fr,33,21,2019,14781,St. Thomas Aquinas,1348
88,1999479,Josten Beato,P,So,2,0,2019,14781,St. Thomas Aquinas,1348
4,1887803,Angelo Baez,INF,Jr,38,37,2019,14781,St. Thomas Aquinas,1348
15,1999489,Jeffrey Dominguez,P,Jr,1,0,2020,15204,St. Thomas Aquinas,1348
19,1770080,Dylan Leahy,P,Sr,2,0,2020,15204,St. Thomas Aquinas,1348
42,1984262,Ryan Lutz,INF,Jr,5,0,2020,15204,St. Thomas Aquinas,1348
16,1775620,Alex Mack,P,Sr,3,2,2020,15204,St. Thomas Aquinas,1348
29,1887810,Anthony Maisano,OF,Sr,14,14,2020,15204,St. Thomas Aquinas,1348
51,2364865,Brandon Martinez,lf,Fr,2,2,2020,15204,St. Thomas Aquinas,1348
40,2343802,Vincent Mcdermott,P,Fr,1,0,2020,15204,St. Thomas Aquinas,1348
6,1999486,Jonathan Meaney,OF,Sr,0,0,2020,15204,St. Thomas Aquinas,1348
45,1887819,Reyan Mustafoski,P,Jr,3,2,2020,15204,St. Thomas Aquinas,1348
39,2343789,Hommy Noa,C,Fr,0,0,2020,15204,St. Thomas Aquinas,1348
0,2343714,Yanni Orfanidis,P,Jr,4,0,2020,15204,St. Thomas Aquinas,1348
41,2343808,Franklin Padilla,INF,Fr,2,0,2020,15204,St. Thomas Aquinas,1348
23,2343783,James Reilly,P,Jr,4,0,2020,15204,St. Thomas Aquinas,1348
43,2134853,Brayan Rodriguez,P,Sr,0,0,2020,15204,St. Thomas Aquinas,1348
17,1893222,Jason Salva,P,Jr,1,1,2020,15204,St. Thomas Aquinas,1348
36,2343766,Angel Santiago,INF,Fr,1,0,2020,15204,St. Thomas Aquinas,1348
51,2343812,Peter Schimmel,OF,Fr,1,1,2020,15204,St. Thomas Aquinas,1348
44,2134877,James Versage,INF,Sr,10,10,2020,15204,St. Thomas Aquinas,1348
30,2134847,Jack Wilde,P,So,1,0,2020,15204,St. Thomas Aquinas,1348
8,2343780,Arthur Xanthos,C,Fr,2,2,2020,15204,St. Thomas Aquinas,1348
1,2343752,Patrick Zuccola,OF,Fr,3,0,2020,15204,St. Thomas Aquinas,1348
12,1999488,Kyle Lagrutta,C,Jr,13,11,2020,15204,St. Thomas Aquinas,1348
11,2134842,Dylan Klock,OF,Sr,11,11,2020,15204,St. Thomas Aquinas,1348
20,2134833,Jaden Jorgenson,INF,So,4,3,2020,15204,St. Thomas Aquinas,1348
25,1996145,Matthew Johnson,INF,Jr,13,12,2020,15204,St. Thomas Aquinas,1348
26,2343764,Gregory Digiaro,INF,Fr,2,1,2020,15204,St. Thomas Aquinas,1348
50,2343775,Gary Del Rosario,OF,So,1,0,2020,15204,St. Thomas Aquinas,1348
35,2134864,Paul Devito,OF,So,4,1,2020,15204,St. Thomas Aquinas,1348
2,1999461,Michael D'Andrea,INF,So,8,5,2020,15204,St. Thomas Aquinas,1348
5,1887804,Brian Donnelly,INF,Sr,14,14,2020,15204,St. Thomas Aquinas,1348
18,2134843,Christopher Conti,OF,So,4,4,2020,15204,St. Thomas Aquinas,1348
3,2343759,Nicholas Cinquanto,INF,Fr,4,4,2020,15204,St. Thomas Aquinas,1348
